,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383
0,-0.09162162,-0.016049808,-0.020076623,0.040614314,-0.037802365,-0.03960106,-0.025852159,-0.022464622,-0.004334626,-0.04311053,0.047552783,-0.028504644,-0.03544029,0.063034765,-0.015027522,0.024058942,-0.05808125,-0.025026212,0.0536216,-0.026095027,-0.030408913,0.00066792313,0.032953046,-0.08299187,-0.04506529,-0.004767662,0.0021407676,0.048515223,0.016136833,-0.00013906321,-0.022374561,-0.05105011,0.030305445,0.029855907,0.08669415,-0.062485494,0.017896684,0.06004229,0.037305627,-0.006031132,-0.036334407,-0.00634535,0.088790424,0.08933425,-0.043821827,0.0047358377,-0.1020688,0.039774895,0.04900698,0.023723528,0.015473033,-0.11675482,-0.057823125,0.029046407,-0.0051815333,-0.06256733,-0.00029571092,0.06634879,0.014125116,-0.01721998,0.015218082,-0.0022216367,0.039402243,-0.027693834,-0.033579938,0.055068724,-0.025449943,0.02255948,0.020810815,-0.09068239,-0.039475013,-0.06646945,-0.07292166,0.05651535,-0.057348114,0.029292924,0.078240015,-0.016065966,0.07873695,0.10688599,-0.11724698,0.035122566,0.0005259464,0.053210188,0.13628466,0.038588975,-0.031585425,-0.05751749,0.014348517,-0.057437114,-0.114354484,-0.07344932,-0.07470854,0.0053352574,0.005929838,0.005393036,0.10163033,0.033268496,-0.078394175,0.101463534,-0.0009900499,-0.06634435,0.048932448,0.013933715,0.01443016,0.022326462,0.0073123784,0.096176,-0.013824672,-0.11517459,-0.010922842,-0.018223764,-0.009972876,-0.022816475,0.05234082,-0.1526726,-0.02871179,0.013631651,0.015568198,-0.0014853728,-0.0056440453,-0.052641008,-0.04201686,-0.096103355,-0.060983647,-0.029481439,0.09003269,-3.9002535e-33,0.082768396,0.08890329,-0.0185211,-0.0011797858,0.043959208,0.04363681,0.020269452,-0.018914694,-0.050009616,-0.010949382,-0.06534495,-0.0047991755,-0.060443856,-0.0023069917,0.06701526,-0.0743416,0.016650278,-0.010215077,-0.0901417,-0.037225753,-0.03266072,-0.043654874,0.015435929,-0.037418,-0.021536946,0.04166324,0.045510076,-0.07116865,0.057207897,0.04531837,0.014527206,-0.042368405,-0.018310566,-0.057794828,-0.0426722,-0.026826613,-0.109807566,-0.059765633,0.06448111,-0.077557236,0.06162114,-0.034541834,-0.018418433,0.069412194,0.12592082,0.0038510452,0.11205189,0.05177662,0.0607302,0.017049883,0.003166669,-0.0091850925,-0.022127792,0.018546183,-0.05965892,-0.026989968,0.14086202,0.12552504,0.004192358,-0.0081559075,-0.021486657,0.07563529,-0.0488145,0.047417656,-0.022029389,-0.067942,-0.048734006,-0.06892965,-0.086595915,0.019140778,0.028443413,-0.038033802,0.03405206,0.061401803,-0.062140126,-0.031844962,0.03461441,-0.042287704,-0.07803721,-0.0035036402,-0.07837453,0.004347581,0.020345507,0.041039076,0.00066390936,-0.092097,0.020716378,-0.059694204,0.007979806,-0.017532082,-0.05512974,0.07697977,-0.053778544,-0.039677296,0.052496385,1.4812134e-33,-0.005306986,-0.01338122,0.045410436,0.014070614,0.005145914,-0.039928403,0.00559431,-0.06112409,0.036392402,0.05114635,0.09878977,0.053129364,-0.028310189,0.016734947,0.09299838,0.040333956,0.06429149,-0.023390064,-0.014145163,-0.025297934,0.040025365,0.045828186,-0.0018122152,-0.003543918,-0.031237287,0.0059035514,0.013757403,-0.016164053,-0.01610701,0.04942995,-0.056792144,-0.05211008,-0.009743187,0.056494225,-0.00053264305,-0.044631593,0.04608518,0.026598126,-0.09829419,-0.0033834116,0.00076681277,-0.034462236,-0.003836791,0.106090404,-0.05807921,-0.035290424,0.03173502,-0.056069713,0.060152434,0.057177093,0.034599464,-0.03755266,-0.008507812,0.0055499775,-0.031750713,0.00647388,-0.005442008,0.00028432935,-0.020380395,0.026374698,0.019039853,-0.008436323,-0.018510154,0.070078015,0.020212438,-0.06462013,0.022446278,-0.0034939672,-0.04573405,0.0149415275,0.05490107,0.1250461,0.08495809,-0.025193263,0.041898903,-0.04358988,0.04965282,0.07087753,-0.01831024,-0.03144279,0.064620964,0.034570973,0.017972767,-0.03347956,0.055616092,0.0066144713,0.005515855,0.05281273,-0.030756894,0.014417007,-0.05458145,0.07787588,-0.011465958,-0.046760775,0.004069188,-1.8608777e-08,-0.08076988,0.010473398,0.05899775,-0.012543842,-0.04366556,0.0043912423,0.011156636,-0.11793031,-0.05883223,-0.044681985,0.008394518,-0.0491471,-0.016534247,0.0342853,-0.026789334,-0.08467423,-0.05957388,0.0035337722,0.01634308,0.0068831895,-0.024896253,-0.034542587,0.09216137,0.034881584,-0.06915136,0.013158912,-0.03568432,-0.0063144523,0.038625736,-0.025294637,0.053661298,0.056456428,0.08989632,-0.027821295,0.0107084755,0.03165682,-0.11338536,0.041113954,-0.055400256,0.04600725,0.05275137,0.04618516,0.008816658,0.04273127,0.07016907,0.084682316,-0.017724626,-0.0896838,-0.004315901,-0.029030947,0.08266446,-0.077671915,0.033270147,-0.0060052886,-0.09407545,0.038329896,0.050199453,-0.021541197,-0.012964876,0.0024268394,0.061331805,0.016924579,0.0057949577,0.05552325
1,-0.03196093,0.03253272,-0.03213161,0.023310205,-0.0671256,-0.016208537,-0.062667646,-0.02961111,0.025689596,-0.013297841,0.021647252,-0.052502044,0.031221397,-0.02487413,0.05641631,0.01100767,-0.12863415,0.10145295,-0.068309575,-0.007421652,0.08136098,-0.050651208,0.10186881,0.0062504867,-0.026417099,0.04297691,-0.013325566,0.012075759,0.039844193,-0.01650275,0.0321993,-0.024504839,-0.02589282,0.007867247,-0.021120714,-0.016055733,0.04275092,0.05578187,-0.039053492,0.030647773,0.045611594,-0.056596264,0.023354309,-0.0021167186,0.014114987,0.00016544001,-0.045755252,-0.007584795,0.099107824,-0.028256617,-0.057430062,-0.0707179,-0.03707,0.031124316,0.04010623,0.02472082,-0.0250274,0.06196683,-0.0050763837,-0.0030880095,0.045790173,-0.02410685,-0.066457585,-0.031650577,0.10877622,-0.04652433,-0.06721861,-0.1486138,0.019087078,0.1250189,-0.047471073,-0.09193449,-0.00020263926,-0.094383255,-0.024786698,-0.014029198,0.0548624,0.016712481,-0.05600977,0.039564814,-0.102268696,0.010880036,0.053192295,0.07881222,-0.05504671,-0.033081867,-0.020562684,0.017903926,-0.008425086,0.043158438,-0.03336762,0.0098825265,-0.03695413,-0.021358235,-0.010309026,0.08487809,-0.019600974,-0.058293752,0.055868674,0.08456735,-0.020869335,0.05925619,0.05869249,-0.028886395,-0.011143135,-0.004207886,0.028516484,0.042943098,-0.012973165,0.03999404,-0.0928246,-0.06354302,0.11993605,0.05848119,0.030427922,0.11063,-0.018573789,0.0021340442,0.0400139,-0.0016658098,0.064856455,-0.0045603234,0.042103563,0.00041795784,-0.075624004,-0.052399572,0.041016474,-5.539538e-34,0.0143480785,0.057537034,0.032553956,0.09183654,0.006431762,0.024159057,-0.024994267,-0.028214764,-0.0016578246,0.0687132,0.03996696,-0.05704999,-0.0048946105,0.08233251,-0.022267684,-0.09402298,-0.07021655,0.02640904,-0.028852727,-0.014458936,0.024196388,-0.0074806865,0.0174565,-0.036121614,0.07979642,-0.021343073,-0.0070616836,-0.041874588,-0.026694257,-0.003400985,0.027748227,0.027092857,-0.10180721,-0.03228763,0.02653017,-0.006475657,0.01952827,-0.038473144,0.007066134,0.030905828,-0.053894676,-0.05983118,0.019096646,-0.04365089,0.024408683,0.054023884,-0.018713523,-0.027165895,-0.003756412,0.011642707,0.051572546,0.046699673,0.036188107,-0.040770177,0.042780463,0.033092156,0.018721376,-0.05168062,-0.010341422,0.03027715,-0.013044123,0.05641487,-0.0618358,0.028712586,-0.048632395,-0.012296329,-0.09939922,0.007817401,0.022007775,0.029239373,-0.044056535,-0.010271629,0.0021058118,-0.06211519,-0.082512945,-0.012813774,-0.050267868,-0.11647772,0.0048327753,-0.05571686,-0.10307238,-0.010818152,0.028831234,0.043011684,0.12829214,0.009477748,-0.012376821,-0.034797564,-0.041310836,-0.090079695,-0.10611373,0.022946859,0.05971442,-0.023622772,0.015698591,6.062765e-34,-0.015890293,-0.016230585,0.047663283,0.044584088,-0.016924081,-0.021951273,0.005988576,0.028098378,0.09692232,0.088869765,0.012471087,0.013156917,0.031005522,-0.035442814,0.079709254,0.038138084,0.1520493,0.05368265,0.0065360153,0.023110745,0.022103088,-0.039477576,-0.08094924,0.053563245,-0.12003562,0.030613987,0.09546428,-0.0024181302,-0.052076243,0.03119456,0.03766752,-0.072378,-0.037240487,0.018038675,-0.09370528,0.021535322,0.0036332875,0.039991718,-0.014074504,-0.02470923,0.018551309,-0.054833863,0.024020305,0.06393988,0.031434294,0.03800911,0.07397335,0.08216068,-0.13567933,0.0040803254,-0.021022748,-0.021368513,-0.07703409,0.04262317,0.021456335,-0.061173663,0.03191034,-0.05646081,0.025797144,-0.0277916,-0.014634087,0.07350288,0.08134777,0.042792603,0.017559147,0.02147031,-0.06714909,0.007898332,-0.06322354,0.003709911,-0.05211274,0.019309213,-0.020555573,-0.017462531,0.05495428,-0.13010068,-0.030426702,-0.03861942,-0.011147028,-0.044501383,-0.06877501,-0.08333032,0.010152665,-0.050643574,-0.061248355,-0.02318846,0.0026305711,0.020090258,0.054631475,-0.025098683,0.009671187,0.08078934,0.07382909,0.017103774,0.022680543,-1.6627277e-08,-0.03851973,0.04784513,0.09597941,0.014068116,-0.005633469,0.06646059,0.019029131,0.1294827,0.004089764,-0.04232829,0.033358406,0.07370398,0.065590665,0.057679456,0.025555827,0.023046523,0.021497715,0.06328013,-0.037063174,0.0033538642,-0.09312406,-0.028011326,-0.00740714,0.026104301,0.040946394,0.071724445,0.06073732,0.057843763,0.039904945,0.06204051,0.014826537,0.00010805987,-0.017356453,0.02856432,-0.062119596,-0.026762014,0.020598589,-0.0014329758,0.039183114,-0.099686876,0.005287416,0.075666994,0.025396971,0.04845935,-0.048991147,-0.018219696,-0.08544484,-0.021693436,-0.071560085,-0.043497883,0.018627506,0.012459953,0.03752,0.055170286,0.07187396,-0.03147177,-0.038606837,-0.027775645,-0.07434159,0.096864,0.06888635,0.0024438186,0.09390856,-0.0386672
2,0.025502041,0.034755275,0.0045673605,0.050616372,-0.04703915,-0.045424197,-0.09099844,-0.007112045,0.0679279,-0.024369242,0.017552717,0.022981418,0.050666347,0.017120779,0.02438188,0.0172297,-0.03049164,0.089969665,-0.012811701,-0.04303455,-0.002090991,-0.049784772,-0.013338257,0.013920903,-0.052418493,-0.008070473,0.013268059,0.05806126,0.0784339,-0.032193575,0.053596847,-0.053496443,-0.043117747,-0.022095107,-0.031007305,0.0013491713,0.048642185,-0.028307473,0.013621744,-0.025882555,-0.008633438,-0.031311255,0.004189303,0.06534894,0.013741903,0.04903847,0.034231022,-0.04670465,0.119831145,0.039642677,0.027762046,0.019806784,-0.03442091,0.11600188,-0.006344358,0.117255025,0.0583341,-0.048246473,-0.018991884,0.017880224,-0.063277796,-0.028463991,-0.061251383,0.004601705,0.020922773,0.004031365,-0.030613605,0.010819401,0.017786209,0.08005536,0.008811523,0.025239768,0.06831817,0.051881593,-0.032258555,0.00583473,-0.016326368,-0.06835314,-0.0015295806,0.04937259,-0.08182428,0.0058925184,0.015946276,0.040578246,0.017581288,0.03900358,0.0558914,-0.016036764,-0.044107445,0.056266237,-0.02319001,-0.11722163,-0.07396559,0.043670774,-0.014325462,-0.029719384,-0.1046243,-0.08424987,-0.0073126964,0.060294338,-0.061077334,-0.008081605,0.105374105,0.063397944,0.06542425,-0.010483692,0.012197023,0.014410979,-0.0080236755,0.012074028,-0.0088924365,-0.089790724,0.1667448,0.117245965,-0.034307733,0.030219756,-0.015133736,0.01856342,-0.015667047,-0.04842193,0.078236125,0.0055570346,0.048855137,0.038863573,-0.110111155,-0.11469037,0.05027967,-5.1938707e-33,-0.016775122,0.040679414,0.03358926,0.047343936,0.09601013,-0.022562353,-0.04860922,0.03430471,0.042788006,-0.020489983,-0.049547713,-0.08039003,-0.051980544,0.032801233,-0.010017139,-0.017071161,0.049139846,0.057263438,-0.06067167,-0.056206815,0.024679333,-0.10970659,0.023591414,0.0272143,0.029992273,-0.02359811,0.044881318,-0.013201525,-0.12374515,0.009629191,0.00329373,-0.02852735,-0.045959484,-0.021050986,-0.0013852398,0.023670422,-0.01305838,-0.013588508,-0.013194917,-0.023397295,-0.05875639,-0.08029208,0.027894372,-0.017498285,-0.034095917,-0.0067734644,0.065477714,0.024436615,-0.0065686675,0.03435694,0.043579273,0.012992464,-0.0046599847,-0.032960925,-0.0032428582,-0.013798201,0.008999282,-0.043782894,0.037396666,-0.013999259,-0.035128906,0.023164913,-0.042224165,0.1004213,0.040684346,-0.08733953,-0.020763552,-0.008701051,0.06871401,0.034337576,-0.07787827,-0.013107398,0.055842638,0.047955804,0.005445463,0.014702623,-0.04162413,-0.08222741,0.023712356,-0.04831342,0.02614265,-0.021411944,-0.00038682058,0.07972302,0.19089505,0.060489383,0.050168514,-0.06055558,-0.05217622,-0.042655513,-0.06057857,-0.03938592,0.074119106,0.004843054,-0.005239208,4.1371182e-33,-0.002301761,-0.018326748,-0.00719908,-0.035252377,0.018949876,-0.024579689,-0.033954877,-0.03974526,-0.041641254,0.1405028,0.045135908,0.035942774,-0.008684209,-0.008729914,0.18084092,0.04376654,0.053759184,-0.051986206,0.017099194,0.044691674,-0.011052071,-0.019154258,-0.07508597,-0.00033859478,-0.015962768,-0.0024285193,0.053583693,0.01910687,-0.044334356,-0.009342509,-0.0066914316,-0.08602973,-0.10438845,-0.06330866,-0.025464412,-0.0689275,0.0063680536,-0.025040196,-0.027613623,-0.048222274,0.035930403,-0.017906973,0.036220558,0.057461653,0.0055069425,-0.06035615,0.0075662294,0.030430896,-0.059106637,-0.020089895,0.008882238,0.017813409,-0.06413574,0.004849885,0.010755414,0.013505907,-0.016669195,-0.0016084503,0.036612283,0.0036574635,-0.010182888,0.052508514,-0.0447798,0.04586115,0.034998413,-0.020469211,-0.010631972,0.03443924,-0.05351944,0.06224829,-0.057329286,0.055907957,-0.008670344,-0.10768259,0.02754231,-0.09330848,0.07447965,0.03660879,0.029367013,-0.12561065,-0.03228721,-0.10196668,0.0015468817,-0.036274526,-0.0021353816,-0.04886221,-0.039640006,-0.0075030327,0.05759221,-0.008669157,0.040369745,0.074648015,0.03530449,-0.024048328,-0.05477123,-1.539213e-08,-0.0138007,-0.03117557,0.1014483,-0.06995586,0.020457445,-0.027715737,0.12396838,0.15131237,-0.03264148,0.0014860223,0.04192036,0.021285951,0.059040297,0.11492739,-0.008566309,0.037064217,-0.030179383,-0.023400474,-0.076707765,0.06878387,-0.09265864,-0.009354543,0.037761904,0.110234305,-0.025407378,0.0051981504,0.0002311121,-0.052579664,0.039415747,0.08537218,0.07600125,-0.0035434205,0.010522367,0.032582536,-0.02894268,0.05220952,0.013652847,0.0055281287,0.03540622,-0.036878355,-0.022342611,-0.01716929,-0.00071670325,0.0697823,-0.022511061,-0.031197753,-0.045196634,-0.018978491,-0.051032305,-0.023520222,0.015435622,0.020958904,0.0042754635,0.011026932,0.04477827,-0.009009789,-0.0237578,-0.07267435,-0.020642145,0.03960516,0.12684578,0.016261173,0.059547015,-0.08284745
3,-0.03642271,-0.0009019118,-0.03624783,-0.041274484,0.003675404,-0.00627812,-0.05650582,-0.0050662244,0.084294476,0.06301532,-0.03928591,0.002538556,-0.041526332,-0.023994682,-0.07416737,0.017373117,-0.05295622,-0.03397597,-0.04228313,0.017745288,-0.040545397,-0.040768594,-0.007935598,0.005921981,-0.05456318,0.031171089,0.0013793542,-0.022811815,0.076098196,0.07321628,-0.017195042,0.06963741,0.0133449985,0.088576764,-0.07833315,0.085645095,0.0044391435,0.050773606,0.06189032,-0.07609997,-0.0432108,-0.017515438,0.019253762,0.032658845,-0.044649433,-0.0053698216,-0.024185793,-0.008802944,0.0131760035,-0.04761456,-0.06525127,-0.08606688,-0.045968708,-0.028906547,0.08106695,-0.011651574,0.010961678,-0.021612993,0.055564977,-0.0101765385,-0.0054627648,-0.020234648,-0.032538604,0.033936854,0.13789578,-0.104080155,0.020300968,-0.024185132,-0.05920865,0.056818973,0.059539665,0.011121929,0.07325543,-0.021322314,0.050005604,-0.003168251,-0.028674768,0.023251386,-0.005951891,0.12068989,-0.091049805,-0.029597713,0.047263294,0.06173202,0.009673883,-0.028522797,0.035280567,0.038908165,0.015079562,-0.03759382,-0.074442394,-0.0996075,-0.04408127,0.008867818,0.085693985,0.08747178,0.014828517,-0.015121285,-0.08057979,0.051236335,0.010468652,0.051226515,0.012665267,-0.026245555,0.039728526,0.007775928,0.018437086,0.058689695,-0.0074594854,-0.052501373,-0.037960503,-0.054686487,0.12092579,0.017765416,-0.0390211,-0.043673314,0.015890196,0.024429196,0.045455564,0.0067582135,0.041757453,-0.0015228994,-0.05145526,-0.020451363,-0.009827512,0.0037306624,0.0065517067,-4.8941472e-33,0.047486715,0.021351932,0.039065227,-0.0018997113,-0.005148616,0.026561221,0.0019377241,0.07506561,0.032412536,0.06355818,-0.012012766,0.0129844025,-0.05888424,0.026601227,-0.062066466,-0.040606465,-0.10590192,-0.0181253,-0.059965566,-0.05894404,-0.021664424,0.020523582,0.016145155,-0.01709747,0.0043326477,0.026306259,-0.013513605,-0.05617274,-0.015771236,0.053140856,-0.05131474,0.010805393,-0.055041652,-0.014177605,-0.029905442,0.0449448,0.047744088,0.01522353,0.009699182,0.09053881,-0.008539426,-0.03034294,-0.03264288,0.048333596,0.018713744,-0.02771083,0.011537673,0.036564987,-0.08299639,0.033667333,0.011730767,-0.027919266,0.07691063,-0.05571799,0.024720408,0.071006425,0.07241999,-0.06316478,-0.051787198,0.024835609,0.0927216,-0.022900807,-0.03358204,0.039714202,0.013484921,0.009652103,-0.089836195,-0.030352015,0.08452918,0.039051402,-0.078810126,-0.034144536,0.030775266,0.007210181,-0.07251767,0.015922787,-0.0024525425,-0.035837777,-0.017515203,0.0010161209,0.01448673,-0.01592643,0.054513425,-0.041424245,-0.019728128,-0.018849699,0.04106579,-0.06620074,-0.047710318,-0.07292261,-0.07744002,-0.07456566,0.065687925,-0.0805737,-0.069592506,5.0493852e-33,-0.117288075,-0.05470764,-0.037884727,0.07561974,-0.033465173,-0.07305334,0.09902194,0.022566931,-0.045568533,0.097475715,0.046221577,-0.04933847,0.020264275,0.06460203,0.09728477,-0.004983494,0.15641235,0.08120878,0.0019663507,0.021487692,0.017688377,-0.020456735,-0.06331606,-0.04193047,0.02775646,0.054261062,0.02233839,-0.07529536,-0.110500865,0.004687587,0.039494153,-0.119129375,-0.06641025,-0.036840487,-0.09038457,0.004447327,-0.08157899,-0.054639176,-0.017369933,-0.02897351,-0.05307806,-0.048813414,-0.044142045,0.10008158,0.022537926,-0.0052226484,0.039280657,0.10785653,-0.015686397,0.014138077,0.0022781035,0.03608432,-0.021288153,-0.040453184,-0.047983643,0.05326175,-0.09583452,0.054620612,0.055241574,0.019057887,0.0057652486,0.019517418,0.09950283,0.009023359,0.05486789,0.0042069247,-0.05387826,0.024706895,-0.0229009,0.027962983,0.04754101,-0.029095836,-0.08208806,-0.006104966,0.048535265,0.00940304,-0.024205655,0.0386267,-0.008320826,-0.062543064,-0.12952988,-0.034552775,-0.0051969113,0.0035889149,-0.08192425,0.009178986,-0.030051263,-0.07052879,0.0246359,0.030088995,0.014298637,0.015729718,0.019628089,-0.09726457,0.033525527,-1.8448377e-08,0.014849018,0.060717147,0.03707147,-0.0685722,0.04031149,0.006336914,0.031336144,0.06991798,-0.011007749,0.057776276,0.08342899,0.058556274,-0.04740182,-0.008395125,0.019524788,0.09055162,0.0633999,0.007714208,-0.04081692,0.06708806,0.0030646364,0.050684698,-0.032461554,0.016111309,-0.034255844,0.03866603,-0.018434916,0.002560248,0.029091893,0.09356609,0.029315595,-0.052774053,0.0788088,0.025700038,-0.09015774,0.047366746,0.014931771,0.09649947,-0.05253306,-0.0900157,0.07847671,-0.057225224,0.0630543,0.07657474,-0.024913518,0.019457407,0.022149727,0.04338097,-0.0236714,-0.025948703,0.05289356,0.000532534,-0.013484621,0.03266871,0.04399833,-0.04274121,0.018542996,0.002834063,-0.077659726,0.020915445,0.045447767,0.1297529,0.12185756,0.05548114
4,0.005649411,0.0880134,-0.0005427505,0.028651036,-0.036592264,-0.014884523,-0.014128706,0.034903135,0.061889265,0.059451934,0.022864044,-0.018850807,0.024485396,-0.04861153,0.03711686,-0.04482438,0.06086818,0.0031554147,0.016438004,0.00033707934,0.017315056,0.024109028,0.0074791154,-0.013285378,-0.07015288,-0.022081535,-0.025267946,-0.02388624,0.0030729382,-0.06149298,-0.03296586,-0.08914737,-0.025983842,0.033212215,-0.042622153,0.04938691,0.02116565,-0.05339968,0.12536809,0.027945789,-9.610934e-05,-0.021479256,-0.021827448,-0.07579579,-0.0009270387,0.018526068,0.02053416,-0.033845685,0.027125897,0.04882905,0.044782456,-0.0715173,-0.095696405,0.021255666,-0.078213,-0.006685281,-0.00601868,-0.06264358,0.02683933,-0.021966554,0.144385,0.009036163,-0.010266483,0.029895857,-0.037897427,-0.067345485,-0.08957607,-0.034046475,-0.02994838,0.0063758073,0.030089298,0.0062962617,0.016577601,-0.11456,-0.023875795,-0.028650299,0.037767876,0.02581506,0.052976765,-0.058039166,0.06248445,0.007318945,-0.009919628,0.048676662,0.0013779362,0.08014769,0.010608715,-0.01986891,-0.08379482,-0.06253442,0.031189894,-0.056700226,-0.04953561,0.069940075,-0.030551177,0.041927163,-0.021192957,-0.0019838698,-0.045979895,0.07495435,-0.0021628751,0.02247706,0.100942366,0.028208252,0.012573771,-0.0024542983,-0.06073795,-0.02090192,0.07337908,-0.018355284,-0.10643693,-0.009585179,0.04831779,0.065314755,0.025619518,0.01368332,-0.028964953,-0.09933809,-0.009134593,-0.0950582,0.016366769,-0.024541255,0.10515872,0.035631604,0.01856728,-0.02885075,-0.04799179,-4.676399e-33,0.033845186,-0.0584046,0.11915588,-0.096154235,0.09408941,0.059435878,-0.045247085,0.0014716418,-0.009464989,0.08714687,-0.10724013,-0.016632022,-0.038210254,-0.031789523,-0.014337885,-0.02987853,-0.049539115,0.048034273,-0.07950879,-0.0058274004,0.019482898,-0.0012013277,-0.027453665,0.027065722,-0.00019576009,0.07332887,-0.037103225,-0.14327015,-0.061130308,0.049305774,-0.06581287,0.0036883957,-0.002717663,-0.038401768,-0.067629375,-0.0008284727,-0.004507624,-0.07091272,-0.0398602,0.010922568,0.09971003,0.039600864,0.022265464,0.024155198,0.006904068,0.07077265,0.031779513,0.05546377,0.021975316,0.02784402,-0.058787886,0.044026714,0.03318719,-0.06524593,0.017621363,0.01438198,0.0052758083,-0.020492025,-0.04665843,0.05357454,0.07737765,0.037597075,-0.007807502,0.0005068723,-0.024501102,-0.047380075,-0.053862724,0.04027338,0.090643,-0.0026229427,-0.03527576,-0.0029093537,0.030251274,-0.012854162,-0.059978604,-0.040029723,-0.0068067643,0.04547991,-0.018166868,-0.03524086,-0.0026252198,0.06328006,0.0014751608,0.0051173386,0.12930825,0.0030469722,-0.04844778,-0.08107284,0.039804094,0.024953496,-0.067667514,-0.025714561,-0.033909217,-0.03896448,-0.06834378,2.9352884e-33,0.056175098,-0.09066563,0.0043556173,0.0122108525,-0.0247312,-0.06504093,0.06307976,0.12027964,-0.07000973,0.08956205,-0.029989034,0.022196129,0.05440737,0.009963442,0.21202031,-0.011008527,0.035886277,0.013192589,-0.006193758,-0.019820342,0.03749187,-0.04053918,0.058750946,0.042122297,-0.048087455,0.04404663,0.0006381116,-0.014501885,-0.040991887,-0.044471715,-0.049499203,-0.007591144,0.010740561,0.02708189,-0.08916053,-0.06449031,-0.1018586,-0.02198328,0.0028182894,-0.060542777,0.09762727,0.02670006,-0.012166445,0.08725094,0.04963144,0.007547636,-0.070758015,0.023186503,-0.04127515,-0.010837686,-0.050423898,-0.09270698,0.06919115,-0.009232821,0.009032137,0.005092094,-0.040403374,0.023851773,0.05504969,0.054262664,-0.009518354,0.028632557,-0.05324746,0.015742749,-0.048978645,0.09150112,-0.03728807,0.07839472,-0.032305185,0.0052521,0.002295183,0.01250523,-0.050918043,0.030392421,0.03096809,0.086309314,0.048639458,-0.019236788,0.047245976,-0.02615436,-0.15738204,-0.016174132,-0.025000831,-0.021455599,0.05571453,-0.011421115,-0.008584185,0.03163079,-0.009141231,-0.03724336,-0.050742082,0.039088044,-0.060753915,-0.048811976,0.084750526,-1.5018866e-08,-0.05796677,0.06683282,0.059985068,-0.009666712,-0.0005356264,0.044526894,0.08147372,0.035708185,-0.011951427,-0.08733802,0.0056511005,0.022498962,0.04145325,0.07997351,0.011710355,0.052932434,-0.048017763,-0.025030524,-0.015984675,-0.008167168,-0.06554654,0.00928852,0.08332849,0.014638836,0.04225233,0.0068606236,-0.0045661954,0.05093034,-0.03836659,0.06728124,0.032446407,-0.004847308,-0.032741286,-0.03563811,0.042184424,0.05099553,-0.010574786,0.015949348,-0.034878615,-0.06669384,-0.023599206,-0.02711223,0.069610275,0.017757842,0.08082106,0.07139479,0.029998235,0.069677964,-0.016222024,-0.08470451,-0.11427839,-0.035330802,0.037239775,0.011123324,-0.016263913,-0.066805184,-0.02011469,0.004109894,-0.11861026,0.08312275,0.052936856,0.034069624,0.020302696,0.070497096
