,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383
0,-0.014926693,0.05102079,0.082601994,0.028304437,0.031801563,-0.10000062,-0.0079497015,-0.012168524,0.024053698,0.06650264,-0.034037717,-0.033684075,-0.020870658,0.009278224,0.0404909,-0.035869367,0.019427797,-0.038138304,-0.02628439,0.041251175,0.0037302223,0.045607563,-0.015900709,-0.022785254,-0.06796892,-0.024502024,0.010202009,-0.041310895,-0.010705524,-0.04324211,0.010438563,-0.06332453,-0.013622113,0.026666103,0.002735916,0.0053385654,0.054071497,-0.03412156,0.09828109,0.03812095,0.046185452,-0.044347312,-0.0126529215,-0.0702259,-0.046297234,-0.008570107,-0.05287545,0.0019713182,-0.0062710936,0.07219646,0.04775614,-0.02264391,-0.029574363,-0.069261156,-0.061929982,0.016272759,0.00704596,-0.05988239,0.044242606,0.002946827,0.11104009,0.07254362,0.016768483,0.03349723,-0.012727352,-0.07822614,-0.039592475,0.009707706,-0.037205942,0.009660097,0.037926193,0.003964027,-0.036291078,0.02883861,0.009674337,-0.025159346,0.02046383,0.011501262,0.10938393,-0.0051689283,0.053242564,0.022219246,-0.08035175,-0.049550224,-0.030983398,0.120049216,0.034629658,0.009928031,-0.07860175,-0.10631506,-0.009180886,-0.07509483,0.023179118,0.038590357,-0.070329934,0.08925485,-0.010468396,0.06801583,-0.010026416,0.07527407,-0.03959752,0.08971377,0.10394172,-0.1394711,-0.020809265,0.019750498,-0.08988515,0.009520792,0.0733449,0.041340612,-0.051466543,0.008312566,-2.7004342e-05,0.09203887,0.052799914,0.023641571,-0.035039835,-0.09599301,0.05688932,-0.03417911,0.0492412,-0.06347035,0.07329919,0.071504585,0.0044167745,-0.053913105,-0.086462766,-7.986082e-33,0.012570431,-0.033793595,0.09576077,-0.04206895,0.11201049,0.05139217,-0.02254138,-0.0071671954,-0.0064720046,0.0506327,-0.08027671,-0.07139241,-0.02652558,-0.01841902,0.056852914,-0.01892214,-0.03176621,-0.038518917,-0.1020669,-0.024183894,-0.041588377,0.010346687,0.013301205,-1.8331748e-05,0.017984912,0.06663804,-0.0063767675,-0.1041355,-0.039064396,0.0080080675,-0.06457482,0.037770234,-0.03233936,0.037636787,-0.1049513,-0.040820964,-0.04119602,-0.039956886,-0.04565138,-0.0034280156,0.04709374,0.020567277,0.015452266,0.058555916,0.020358842,0.124256134,0.08439626,0.035264757,-0.037824024,-0.0072087757,0.010897288,0.08809353,0.057986557,-0.029063893,-0.020224327,0.066596225,0.029115714,-0.05784025,0.01646296,-0.018346956,0.051452562,0.02879701,0.024277551,0.01196429,-0.0049789124,0.024997415,-0.00062395335,0.05473614,0.06975015,-0.04569215,-0.031700563,0.00890394,-0.09480734,0.014000858,-0.02745006,-0.008423011,0.058259748,0.075579226,-0.010094907,-0.04780258,-0.015167888,0.037545536,0.034344934,-0.03020021,0.1259253,-0.046139926,-0.019093959,-0.012496135,-0.0025983276,0.08587269,-0.0020683163,0.020793177,-0.099014916,-0.014409855,-0.035029918,4.653919e-33,0.05902691,-0.099345915,0.03422928,-0.051281337,-0.013404451,-0.067078866,0.039339323,0.04518094,-0.085071325,0.05759709,-0.023767216,0.015359781,0.025028048,0.028486256,0.14697617,-0.058696523,0.08639628,-0.0034596343,-0.0046163,0.0022756099,-0.035166908,-0.02415334,0.0071003595,0.05916895,-0.05420714,0.03457808,-0.0040225387,0.008736699,0.0046539516,-0.0072785215,-0.08038667,-0.039246723,-0.0373779,0.019574055,-0.0373558,-0.07445103,-0.01984762,-0.025162222,0.06753493,-0.06499274,0.0016093585,-0.0010676304,-0.06895492,0.073452786,0.014716196,-0.06490351,0.033640087,0.034495782,-0.108638905,0.01114898,0.039355535,-0.07396563,-0.08901988,-0.10112365,0.012467311,0.042448957,-0.012961697,-0.058912452,0.07293802,0.0126537215,-0.0924213,0.032647938,0.0012383261,-0.07336845,-0.0150313815,-0.03438536,-0.05592198,0.0018198548,-0.055070125,0.05956598,0.081097156,-0.007679637,-0.1210476,0.012730382,0.090498984,0.015289688,0.041505955,-0.029626919,0.042480275,-0.03094497,-0.1130036,-0.032544304,0.0021487768,0.031975683,0.06705978,-0.0336212,-0.013331756,0.07106476,0.051278498,0.045742,-0.031031558,0.030862218,-0.0010376656,0.0145740025,0.03787781,-1.9899016e-08,-0.0023339777,0.122416414,0.026530564,0.015413004,-0.0012730624,0.05583829,0.025849951,0.0006931263,-0.057206213,-0.06365966,0.03555071,0.034136247,-0.028616259,0.08944826,-0.009140683,0.02041099,-0.010778999,0.016837625,-0.053760704,-0.01858811,-0.07863203,0.050922293,0.036787987,0.08881412,0.010306162,-0.0035661047,-0.017890891,0.029019022,0.022032961,-0.0073870444,-0.05967279,0.053162657,-0.07056537,0.00617878,-0.035074808,-0.039724387,-0.028398102,0.0032967469,0.025663918,-0.10595254,0.019035183,-0.037227925,0.02035166,0.041617725,0.044826612,0.059030693,-0.025159394,0.05102407,-0.015883965,-0.05658494,-0.09187664,-0.04072096,0.011328605,-0.020387605,0.059292596,-0.065072134,-0.04196743,0.042372134,-0.053900555,0.0027617014,0.104934014,-0.0046820994,0.076043084,0.075265445
1,-0.009880648,-0.008984599,-0.10032249,0.041577958,0.08690668,0.04530745,-0.014211539,0.03566058,0.031523615,0.018273018,0.03661761,0.016616952,-0.056194577,-0.0017192438,0.03795761,-0.059678398,-0.016090043,0.020948436,0.0023355107,-0.08267936,-0.07001048,-0.010258951,0.007248333,-0.033744138,-0.03381162,0.0064951493,-0.06097726,0.019404775,-0.02164773,-0.054321494,0.0007874626,0.011085205,0.07681264,0.057851378,-0.008014563,-0.024883037,0.0439808,0.016151652,0.08184677,-0.05092737,-0.0050891,-0.09870437,-0.01275429,0.012637091,-0.019956322,-0.010066923,-0.008324302,-0.08609795,0.104066245,0.045243844,0.030596904,-0.048717525,-0.00912907,0.09341104,0.023365792,0.039727587,0.06935782,-0.002987003,0.025311198,0.06203018,0.09560813,0.0030074117,-0.06733363,0.053166486,0.00049723696,-0.06478154,-0.0014027179,0.06570402,-0.0038455252,-0.06906668,0.00687598,-0.01790418,-0.06557039,-0.09205802,0.032470066,-0.069677226,0.06266605,0.017311538,-0.013904863,0.0023635249,-0.029849987,-0.009349582,0.038962875,0.055092752,0.040352814,0.036060803,-0.023035774,0.022106353,-0.0011309638,-0.037892215,-0.045699243,0.032340445,-0.07469906,0.037900135,-0.067825206,-0.01956458,-0.03884976,0.027370518,0.007502858,0.11180851,0.03857917,-0.0580832,0.0903806,0.026052037,-0.03864693,-0.03758029,-0.018609015,0.07021933,0.018037062,0.022909278,-0.05312361,0.057543453,0.09280022,-0.019640248,0.028814018,-0.027933255,0.012439184,0.04313987,0.08130712,-0.029951537,0.024392199,-0.021290991,-0.033537716,-0.04621737,-0.060694344,0.00360942,-0.09400552,-1.5994566e-33,0.07095288,-0.04831926,0.01957974,-0.0022446653,0.022288268,0.013086729,0.07808809,0.008047726,-0.0051416554,-0.005074357,0.014741832,-0.031183636,-0.07964498,0.0042504333,-0.0050263177,-0.061942466,-0.023969337,-0.011911929,-0.07666338,-0.06334103,0.055706304,-0.01106425,-0.004360788,0.051141415,-0.014475009,0.14506903,0.064396225,-0.048556708,-0.03348922,0.062896445,-0.0622553,0.018537272,0.00035195996,-0.04011332,0.003995112,0.027590662,-0.032509696,0.017155606,-0.0030233783,-0.03139382,0.032467663,-0.0028277687,-0.051339336,0.028445521,-0.031314157,-0.011454822,0.11531491,0.044966497,0.095185794,-0.026559124,-0.046135068,-0.07433396,-0.046308704,0.006111509,0.0047262213,0.02533843,-0.035692744,0.004991989,-0.02199291,0.010703159,0.08942262,0.051187627,-0.006993999,-0.048179988,-0.03707227,-0.04791966,-0.007168777,-0.053680327,0.039313804,-0.0743651,-0.061558403,0.008936066,0.088583484,0.036863644,-0.076570384,-0.008940445,-0.011385449,0.015359776,-0.07545559,-0.0426392,-0.018836536,0.014055262,-0.0834441,0.10183142,0.08390704,-0.08443811,0.03240635,-0.024241263,0.008600024,-0.044867113,-0.14309177,-0.028635873,0.06203399,-0.043201488,-0.10829577,1.04020625e-33,-0.023315292,-0.11408965,-0.028466169,-0.0170331,-0.0053680437,-0.013988295,0.07725088,0.036153253,0.052827187,0.086963244,0.010480996,0.059889738,0.09324596,0.03332062,0.05968792,0.0003781793,-0.029018195,0.07678021,-0.06097842,-0.058849424,-0.057648532,-0.053444605,0.056474507,0.048574574,-0.034328688,0.0022545536,0.105601974,0.0019595963,-0.061431542,-0.09039337,-0.04226049,-0.01751228,-0.08888415,0.0804802,-0.010584254,0.036900163,-0.019976607,-0.028627263,-0.035994448,-0.022615701,0.042815708,0.03165354,-0.07961185,0.16160904,-0.030537289,0.07053094,0.031948827,-0.010725713,0.060889028,-0.006212762,0.044129517,-0.034182858,0.05084802,0.013304878,0.012143679,0.02369811,0.005418624,0.06705928,0.07550034,0.015648713,-0.017564965,0.044733062,-0.10326539,0.009694165,-0.03763907,0.09996033,0.0080918055,0.07792715,-0.04370589,0.031780206,-0.042383786,0.042299584,-0.037864223,-0.08155168,-0.027805675,0.051900186,-0.008674548,-0.037685394,-0.0654509,0.0069636386,0.022062838,0.011488352,-0.07333018,-0.09095476,-0.036119014,-0.10013891,-0.007467291,0.035514552,-0.0030818211,-0.062791355,-0.065131456,0.05410868,-0.00852658,0.04533496,0.0005675932,-1.6750263e-08,-0.021727538,0.038737915,0.08178523,-0.028211834,0.048594918,0.09200191,0.051740605,0.061957017,0.031578127,-0.005442007,-0.027207732,-0.03765942,-0.007497982,-0.053572383,0.048595533,0.018950677,-0.08137307,0.05185909,0.00539436,-0.030865515,0.064824894,0.038407758,0.028758738,-0.022221718,0.02206268,0.042873994,-0.009254567,0.021923443,0.0060279197,-0.0008109016,0.033031024,0.08052207,0.04682305,-0.10581439,0.06387752,0.043828752,-0.049374588,0.0975496,-0.002993518,-0.032034133,0.029225193,-0.07486513,0.009979778,0.010899336,-0.040121265,0.11216826,-0.03193881,0.058985613,-0.05572431,-0.017590603,-0.08963168,-0.039198417,0.04716833,-0.0036776694,-0.089773946,-0.00831058,0.0012388102,-0.09559268,-0.04891174,0.012569508,-0.0292251,0.11941961,-0.030010479,0.03681049
2,-0.0037308277,0.023491327,0.017047042,-0.00016915287,0.00041883596,0.005175043,0.017244669,-0.015456273,0.07126923,-0.0035378337,0.02904462,-0.008026582,-0.12482332,0.051425025,-0.030025883,-0.06568093,0.03601035,-0.05025243,-0.023194415,0.11508628,0.029740397,0.13359267,-0.040506653,-0.05088432,-0.0035316665,0.089584835,-0.046382137,0.02153471,0.014135118,-0.051627785,-0.036888584,0.09250911,-0.029232975,0.041357994,-0.06217273,-0.00020515344,-0.07172718,0.06702661,-0.03980461,0.01294196,-0.036998633,-0.05189199,0.037388027,-0.016826412,-0.052694783,0.067602,-0.03905758,-0.06257401,0.05176549,0.0029230567,0.048781596,-0.1192225,-0.008841101,0.033695396,-0.042491995,0.007848405,-0.013554114,0.047735743,0.01396656,-0.01730347,0.026803415,0.047241613,-0.009558709,-0.019301392,0.02275327,0.004226005,-0.0029873783,0.02538749,0.021231757,-0.088883616,0.016329419,0.05951166,-0.010346128,0.056955498,-0.020534726,0.022790736,0.013477952,-0.047640253,0.0791587,0.06606756,-0.022991573,0.041411284,-0.102061905,0.042789184,-0.001905339,0.05556095,0.06317051,-0.08923872,0.048301317,0.023240354,-0.1122764,-0.01894324,0.07093448,0.0018062815,0.09587622,0.003313698,0.011009624,0.007803047,0.033862013,0.06486277,0.008056594,0.049306367,0.021792198,0.048469,0.02032717,0.04018042,0.055608846,0.0203369,-0.080180354,-0.084576644,-0.051703874,0.037283875,0.05583807,-0.06577781,-0.054861207,0.019067371,-0.034535248,-0.013245847,-0.03148108,-0.017779233,-0.0036228925,-0.04098859,-0.07084643,-0.045893777,-0.015649943,-0.03347194,0.015518584,-5.1314777e-33,-0.020046422,0.033839982,-0.017063651,-0.0072458023,0.05291213,0.039044976,-0.027072046,0.016451498,-0.017696133,0.041139856,0.022121474,-0.026943484,0.029740326,0.09629649,0.029041173,-0.040877417,-0.0026983032,-0.039499506,-0.10550335,-0.06347089,0.0476928,0.07324159,0.016549265,0.008454013,-0.037838906,-0.019577652,-0.037398968,-0.024785077,0.028650358,0.01891776,-0.011655048,0.07389259,-0.02788218,-0.01658643,-0.024344936,0.0985712,0.033451844,-0.03701487,0.0029048584,0.036919635,0.038476575,0.028418876,-0.07487519,-0.031666946,-0.04229517,0.07600933,0.02520942,-0.0038399561,-0.081505015,0.017945856,-0.05363945,-0.03571338,0.046451557,0.001371926,0.034537543,0.027435355,0.08141298,0.04541387,-0.09815387,-0.009933387,0.020676278,0.03946175,0.036524195,-0.022501238,-0.11884283,-0.039430577,-0.048881166,-0.06450928,0.06306218,0.04326364,-0.062441856,0.072520725,-0.081198044,-0.12321309,-0.027533038,-0.07452752,-0.025709959,-0.038312238,0.03845064,-0.04002073,-0.061145697,-0.032447685,0.079187356,-0.05321798,-0.053547215,-0.04878338,-0.04507527,-0.0029093404,-0.018814761,-0.05845288,-0.030106237,-0.045706548,0.026802862,-0.08629537,0.024813272,2.9019383e-33,-0.13287337,0.054857988,-0.022848394,0.053176675,0.019594828,0.012482632,0.023090057,0.05537571,-0.090939865,0.03084935,-0.0032714296,-0.031475626,0.010567304,0.0604726,0.12000578,0.047222383,0.095995314,-0.034916002,0.026166914,-0.003347571,0.00064707844,0.004877822,0.029160107,-4.41227e-05,0.019612418,0.00031385626,-0.027243713,-0.00484979,-0.10041636,0.057016835,0.03014316,-0.013840772,-0.065107174,-0.00078472914,0.070678316,0.036142852,0.0424954,-0.030648535,0.038514722,-0.113165505,-0.07945604,-0.081311926,0.0026560873,0.0077474,-0.019697102,0.016462218,0.076218806,0.065143205,0.018797912,-0.015026997,0.028600207,-0.011738414,-0.057359096,0.06981284,-0.061806876,-0.0052041314,-0.12677498,0.10854533,-0.012157625,-0.013902831,0.07933279,-0.008786374,0.030259013,-0.043470293,-0.018750312,0.010552489,-0.037807535,-0.08322906,-0.0047090305,-0.023325833,0.0628421,0.008203653,-0.10467327,-0.016847564,-0.03527961,-0.1377639,0.018903386,-0.05748173,-0.06039282,0.014364849,-0.042865694,-0.070948824,0.05864533,-0.0013488667,-0.03730753,0.0449771,-0.10765955,0.05023261,0.023321642,0.075526714,0.038926218,0.017196588,-0.07880531,0.049200896,0.058385458,-2.1287743e-08,0.016235264,-0.05161326,-0.016825065,-0.03289768,0.024904378,0.023428706,0.043409623,0.014396124,0.049531143,0.07820438,-0.022544317,-0.031880483,-0.030060057,0.012111443,0.08165809,0.077409275,-0.027495494,0.06435606,-0.06137131,0.058832556,-0.038877927,0.016340062,0.03110347,0.008088123,-0.015181315,0.047026146,0.016310522,-0.043208096,0.03387158,-0.031688392,0.08827169,0.1515433,-0.021569239,-0.032315932,-0.07113717,0.0892827,0.005635911,0.006720942,0.015107267,-0.08525814,-0.012160628,-0.10679086,0.07231622,0.054469097,-0.01903515,0.059680674,0.044163648,-0.05599326,0.040571883,-0.035994623,0.051669445,0.05713007,-0.026433935,0.076031946,0.05282082,-0.0028453637,0.015418509,-0.0016431687,0.025313988,-0.016325125,0.08246571,-0.0071189236,0.08092081,0.005781817
3,0.03922204,-0.035916798,-0.14554046,-0.01971441,-0.09320897,-0.0541974,-0.005378159,-0.014907345,0.019298406,-0.016527876,0.03802609,-0.10064109,0.05150536,0.035384536,-0.01551248,-0.045517035,-0.034769,0.06322243,-0.12892456,0.049590036,0.089530036,0.013843995,0.08329698,0.036131293,0.015260727,0.024170462,-0.01741036,-0.05233158,-0.044179134,0.0013508782,-0.004441848,0.053801592,0.09362516,-0.03183449,-0.023513729,-0.035764363,0.027974728,0.0282144,-0.04037812,0.099536255,0.0040041576,0.0014977461,0.051020276,0.027099963,-0.013867625,0.066518925,-0.111533694,-0.046789415,0.059431728,-0.0005383087,0.06704814,0.035465356,-0.07013492,0.09240581,0.019967899,-0.038243283,0.024120215,0.05659734,-0.017169746,0.011879208,-0.042481598,0.046259224,-0.0060379673,-0.063207276,0.105044246,-0.059903257,-0.13206787,-0.05062088,-0.076605365,-0.021939982,0.012074148,-0.01815093,0.059783757,-0.0038868177,0.035229605,0.007846711,0.036641616,-0.008634107,0.00038468896,0.012914906,0.026333133,0.05102223,0.0054303487,0.058756586,0.0007850291,0.043320384,0.0073051252,0.001352528,-0.015930137,-0.019300835,-0.073303714,-0.0036647285,-0.023536881,0.04358582,0.039228395,0.060259946,-0.043199502,-0.029753335,-0.025938118,0.013582395,0.048746202,0.017304623,0.04906749,0.010657071,-0.049726896,-0.0030303518,0.05040254,0.07870181,0.0007051614,-0.0058066393,0.050476238,-0.08751023,-0.085687295,0.0055190413,0.020860402,-0.017755613,0.046480596,-0.013340456,0.073016696,0.023516627,0.06747095,0.00534966,0.019814117,-0.022202116,0.001465581,0.07385866,0.09789161,-3.9793386e-33,-0.065742955,0.036993913,0.027222484,0.03247999,0.005030181,-0.017121848,-0.04834636,0.047129,0.054717474,0.07947131,-0.0112629505,0.03751583,0.09698026,0.101423696,0.018159105,-0.071331054,-0.030972002,0.056087464,-0.0096711945,-0.011940119,-0.009145949,0.10394822,0.012920089,-0.049678657,0.06839069,-0.018127406,-0.09600462,0.03302506,-0.021960609,0.010671175,0.057856027,0.059810665,-0.075861536,-0.020771524,-0.029373912,0.02521826,-0.0032111532,-0.008777882,-0.043845225,0.026013402,-0.030911056,-0.053763896,0.06388826,-0.007928429,-0.03845152,0.0716123,0.0103454385,-0.10227349,0.013380198,-0.015451443,0.023453498,0.014843883,0.015673,-0.021688793,0.09458753,0.03505039,0.062561736,0.068379365,0.016670907,0.038930666,-0.092832915,0.030275328,0.037605487,0.018512819,0.017770274,0.017059974,-0.07727184,0.0010408349,0.010390216,-0.015037983,-0.07687409,-0.070211284,-0.03851675,-0.0023475199,-0.044956673,-0.016093327,0.05691165,-0.007435048,-0.045181703,0.0516081,-0.13005258,-0.019244516,0.0461802,0.0024795027,-0.023539135,-0.073499225,0.016798558,0.019583186,-0.05072021,-0.080329604,-0.023062846,0.0214524,0.008548439,-0.025315115,-0.09397997,1.70926e-33,-0.07521435,0.089063354,-0.042579994,0.016721888,0.0024146314,0.0020699096,0.028972572,0.10205775,-0.04658469,0.0966779,0.008301791,0.0010658158,-0.0050054397,-0.04680641,0.042648043,0.048162412,0.07139551,-0.08155134,0.03848264,0.020995006,0.05499128,-0.023901042,0.026139768,0.016644293,-0.066302106,0.04874706,0.020172656,-0.13213539,-0.00789296,-0.0077816397,0.01459079,-0.18039577,-0.034171563,0.03662801,-0.06710598,-0.049229786,0.0057231323,-0.03734479,-0.07125446,-0.02600418,0.027158502,-0.015423833,-0.0051785083,0.059288245,-0.033824433,0.019937217,0.15178588,-0.0032262644,-0.07579688,0.022871738,0.020728609,-0.09245756,-0.08288225,-0.017290305,0.043940473,-0.053403404,0.032948006,0.0014104792,0.033504397,0.0027619188,0.09410448,-0.08126543,-0.002398667,0.05198503,-0.08389703,0.054366123,0.04132148,0.03094124,-0.051858053,0.07208591,0.0040355823,0.02293971,0.020726817,-0.02870696,-0.077531,-0.06334593,0.014368232,-0.02015443,0.0008999612,-0.033341862,-0.024121724,-0.1279062,0.02548826,0.029635351,-0.008243188,-0.10449972,0.052884433,0.07693678,0.050180774,0.05141505,-0.056310944,0.082859,-0.0066057406,-0.013455896,0.019070888,-2.0304123e-08,-0.014399361,0.070142835,0.01967447,-0.03195738,-0.028191684,-0.032415584,0.08555894,0.0255951,-0.039094318,0.06841801,0.05794116,-0.034880336,-0.041661274,0.0060821883,0.032112937,-0.04336993,-0.039542053,0.0110222325,-0.012972274,-0.015833875,0.02294382,0.074271895,0.022583924,-0.032372057,0.03754111,0.08308816,-0.06461412,0.043430325,0.050673153,-0.042770877,0.05840205,-0.00651199,-0.06752809,-0.020979779,-0.034693744,-0.0048756865,-0.072316445,-0.0051022335,0.029749392,-0.038361117,-0.05048758,-0.08907193,-0.039900035,0.055650365,0.019949984,0.062439356,-0.09551994,-0.008549913,-0.012390272,-0.07409823,0.03292823,0.03685424,-0.00020599985,-0.0023180402,0.05002787,-0.08038082,-0.07671972,-0.055111542,-0.070864946,-0.014866134,-0.011811438,-0.032606818,-0.0007218348,0.01379579
4,-0.13806523,0.04881717,-0.07968358,0.009830039,-0.028984476,-0.0018785044,0.013419483,-0.016017094,0.051892072,0.033723608,0.03563959,0.096096024,-0.056407265,-0.008134764,0.05164386,0.0034725934,-0.019376267,0.00751889,-0.027756814,-0.023665061,-0.08166348,0.058756974,0.005783873,0.013243284,0.0021597457,0.030350193,0.04649541,-0.00899446,0.13537164,-0.1089516,0.010150628,0.02382213,-0.022250451,-0.0036467009,-0.2341951,0.037559316,0.03251851,0.006207388,-0.027080096,-0.048970148,0.024278676,0.0334472,-0.0019663083,-0.08684988,0.00046802044,-0.04691122,-0.041187726,9.5459865e-05,-0.0010111433,0.05999234,-0.06104164,-0.1292485,-0.08342357,0.020369537,0.003907036,-0.026258983,0.028674858,-0.020657936,0.0047561363,-0.035856117,0.027766094,-0.04522912,-0.039341353,0.095925614,0.06496382,-0.026858848,-0.04725065,-0.050037455,-0.05482651,-0.0070829475,-0.029716404,-0.07632169,0.006064214,-0.011767951,-0.014323586,-0.062846474,-0.030428141,-0.036737543,0.07309928,0.04748299,0.07474107,0.034419198,-0.05992808,0.06730982,0.039635066,0.045621663,0.012910048,-0.014524628,-0.03964989,-0.12407774,-0.012824535,0.012859851,0.009541278,0.046526816,-0.00834151,0.04333291,0.00043623307,-0.031682346,-0.054017097,0.12955011,0.016777044,-0.015787367,0.05224177,0.013112256,-0.08109996,-0.046424,0.02592612,-0.037075702,0.003032173,0.011690487,-0.014861741,0.026786415,-0.13018903,-0.070020206,-0.023863317,-0.08698113,-0.03023676,0.013362032,0.06724165,0.07453103,-0.019311167,-0.008401518,0.01898336,0.018383797,0.023796275,-0.0031547851,-0.035805967,-5.4154173e-33,-0.023990277,0.07155869,0.008872799,-0.009131234,0.08863382,-0.035792127,-0.046627548,-0.039294813,0.048044596,0.075550295,0.04301159,0.074385345,-0.015037193,0.009836605,0.10572342,-0.08178476,-0.017761737,0.031504087,-0.0033540472,-0.029523943,-0.0057536415,0.035648223,-0.016135821,0.05217841,0.0047848844,0.026164407,0.06471804,-0.020321637,-0.1335645,0.026371937,0.11509056,0.07485056,-0.08153174,-0.010091712,0.041841112,-0.059941053,-0.06573248,-0.09052193,-0.008048642,0.00538098,-0.012915678,-0.05052847,-0.07143766,0.023408717,-0.007448949,0.04803948,0.061087567,0.017273162,0.055120654,0.0278944,-0.005732232,0.044995032,-0.059412215,0.025259372,0.07521531,0.0029960957,0.013692403,0.07402107,0.039532177,-0.001368379,0.0007216402,-0.04918817,0.03065342,-0.01411073,-0.04826479,-0.05126717,-0.018199766,-0.07678679,0.08172255,-0.013304798,-0.060551,-0.051579416,0.056197014,0.07131718,-0.014969787,0.0009955172,-0.0059871986,0.054836202,0.043699153,-0.034769394,-0.10913599,0.016465534,-0.011356506,0.058839288,0.032326277,-0.07398327,-0.04907409,-0.09048793,-0.026355248,0.026125262,-0.080012746,0.08361947,0.010749224,0.015367831,-0.048497964,3.4583617e-33,-0.039842065,-0.024327533,-0.019640775,0.08271278,0.018798636,-0.043276332,0.03863455,0.035035852,-0.015130947,0.11724058,0.0883167,0.019536108,0.068450645,0.056596275,0.05469647,0.051411204,0.045700837,-0.082333066,0.04519619,-0.0033734539,0.075518146,-0.027551243,0.011504887,-0.042219196,-0.04647594,0.09497295,0.032527193,-0.09732586,-0.030023422,0.028557155,0.0131208915,-0.023375371,8.1593316e-05,-0.0008652401,-0.073077865,0.031741846,0.06413546,0.04033789,-0.07636958,-0.081516944,0.037383724,4.2316602e-05,0.054697245,0.06467229,-0.04414831,-0.108907476,-0.003655284,0.06452888,-0.035991438,0.0070016026,-0.02586018,-0.0027863819,0.04711367,-0.050236005,-0.0594608,0.018530194,-0.004953279,-0.03416691,0.058242135,0.037740413,-0.00708389,0.011357587,-0.04673911,0.047360487,0.023954337,0.062317647,0.001653031,-0.025309876,0.020331126,0.075401776,0.0048578447,0.023686297,-0.00865289,-0.040113445,-0.049375027,0.046113193,0.1277961,-0.07857117,-0.010087757,-0.097625166,0.0040176664,-0.0045588613,-0.067401886,-0.023223782,0.02904329,0.010648046,-0.070366815,-0.08037646,0.01631736,0.042425293,-0.016919222,0.04358066,-0.05549744,0.029463118,0.053850316,-1.144649e-08,-0.07466557,0.066345125,0.022755029,-0.025480667,0.07929503,-0.07111288,0.00090872264,-0.028379386,0.0022143603,0.06990086,0.008347658,0.009573239,-0.021014817,0.04889856,0.10718431,0.048793044,-0.06841011,0.03810516,-0.048995372,0.022433588,0.09586383,0.018254798,0.058895577,-0.034661967,0.0066359625,-9.975756e-05,0.0020362956,0.04500423,0.030424796,0.071047895,-0.0133300405,0.079619944,0.039877836,-0.0037977388,-0.09909382,-0.03586751,-0.037363477,-0.042974733,-0.0059317267,-0.006643657,0.011027617,0.030619122,0.0335513,0.009590543,-0.05346776,0.032650243,-0.04908473,-0.04291974,-0.0011888129,0.026743472,-0.03264334,-0.042158455,-0.022266334,0.037052356,0.042860225,0.021813013,0.041576896,-0.008228752,-0.04112542,0.013318756,0.07080233,0.00571387,0.025274625,0.00015075864
