,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383
0,-0.07578791,-0.011094582,-0.048986427,-0.021830022,-0.04883269,-0.032091077,-0.049310368,0.063781224,0.022143222,0.0334567,0.056951724,-0.13622499,-0.059038293,0.057043444,-0.034766622,-0.042459343,-0.072751574,-0.008050967,0.061340284,0.0019701668,-0.12272673,-0.03395505,-0.011307566,-0.029159566,-0.09080981,-0.063747935,-0.0027708581,0.035397846,-0.051673386,-0.049638256,-0.08981766,-0.03490466,0.04744009,0.047214463,0.11028961,-0.03067565,-0.022560902,0.02230488,0.08125196,-0.008151617,-0.019401025,-0.004208582,0.10951342,0.08226325,0.024533784,0.037515838,-0.0834964,0.02316766,0.055806663,0.009773602,0.028502593,-0.0351279,-0.095416315,0.0005329537,-0.017538432,-0.010642097,-0.06319658,0.03173669,0.091635615,0.039994005,0.0208955,0.034206856,0.014561579,0.012510716,-0.0011327231,0.0308546,-0.023240926,-0.01671043,0.047809497,-0.047877315,-0.06934851,-0.06944407,-0.042292,0.07413447,-0.01271756,0.036306325,0.035043076,-0.057763427,0.06582556,0.07667076,-0.15167658,0.07213344,-0.04021656,0.067524604,0.078349024,0.012944182,0.052065864,-0.05917739,-0.01650448,-0.050496478,-0.030228462,0.0138025675,-0.062030714,-0.07717427,-0.033308234,-0.011677901,0.13152999,-0.007200959,-0.059028022,0.059996046,-0.008688958,-0.03387308,0.06065968,0.018791031,-0.011697355,0.013167856,-0.034445044,0.036390137,0.012786993,-0.03380211,-0.031686727,-0.012983123,-0.0695858,-0.066122316,0.020184163,-0.080466494,-0.036274377,-0.024807867,0.035297822,0.028791288,-0.02807618,-0.07589674,-0.069081284,-0.066595614,-0.08907129,-0.031505667,0.027996197,-5.1189484e-33,-0.016929653,0.07284394,0.048304085,0.0025059066,-0.0067032506,0.0632383,0.035802297,0.005814045,-0.016812392,0.016506208,-0.05502569,-0.04972213,-0.04049774,0.058631327,0.017274292,-0.03581159,0.016018985,-0.059649292,-0.1447585,-0.10718591,-0.037295543,0.0070391465,0.022129025,-0.07532511,0.10186357,-0.015499126,0.019421056,-0.038988154,0.10039556,0.028426895,0.04045745,0.05326335,0.012361886,-0.016267048,0.020934585,-0.0008500656,-0.053712476,-0.013806887,0.081707485,-0.04113627,0.037085738,0.01940808,-0.0045097833,0.010740246,0.06817661,-0.02216036,0.02996618,0.04244962,0.06357113,-0.047695104,0.046048984,-0.039385594,0.017465433,0.004651276,-0.0028571622,-0.005759411,0.021152098,0.044051833,-0.03628773,0.026451487,0.061988886,0.10650476,-0.033359963,0.03645483,-0.0074296365,-0.039306674,-0.13763794,-0.032034647,-0.01472626,-0.028070344,0.017161267,-0.051586177,0.07741526,-0.02008517,-0.08551182,0.041189514,-0.06830329,0.021339599,-0.07572551,-0.07444461,-0.07091645,-0.030996336,0.017508008,0.018027332,0.083477646,-0.11519412,-0.027025428,-0.0411191,-0.0057815434,-0.01103354,-0.015031337,0.021504108,-0.01900098,-0.011961185,0.02102438,1.2525962e-33,0.0094199255,-0.028580174,0.015684713,0.0021219885,0.026003508,-0.03778937,0.038969476,-0.10419342,-0.009678428,0.08479133,0.079255626,0.083278105,-0.021362074,-0.028862838,0.12614556,0.054156832,0.011658746,0.015915876,-0.06531046,0.053565502,-0.03613639,-0.037493076,0.011935221,0.0023323453,-0.02571747,0.03020692,-0.010846299,-0.013603008,-0.0097112255,0.0076600257,-0.108603306,-0.014867175,-0.037156973,0.07651821,0.012970626,-0.052217726,0.04868174,-0.050280184,-0.043187924,-0.0063146986,0.006486503,-0.013440202,0.005888205,0.114486925,-0.032552224,-0.0059624882,0.102501824,-0.019573055,0.06541089,0.060659338,0.0053828144,-0.14056575,0.0035787057,0.038137767,0.014467834,0.055268016,0.027445149,-0.00548487,-0.019872094,-0.0034860852,0.036579046,-0.00089417543,-0.05088146,0.0360085,0.060543053,-0.05455107,0.010719755,0.055308387,-0.018819112,-0.03691039,0.11059536,0.144276,0.04679464,-0.07723969,-0.0680356,-0.05257354,0.051250026,0.04550131,0.028820926,0.03563803,0.015802473,0.03490417,0.031419724,-0.0039844466,0.0899634,-0.0019387358,0.012551362,-0.016406065,-0.023798991,0.05615296,-0.033966735,0.093395,0.003387352,0.011642983,0.047489684,-1.9180534e-08,0.0023606909,0.014940573,0.040341213,-0.019682875,0.017145414,-0.013500202,-0.016871987,-0.09187644,-0.033188805,-0.038972534,-0.0069507365,-0.04048476,0.04981188,0.022055363,0.0021460701,-0.08196199,-0.05248336,0.0056252736,-0.011690507,0.05783886,-0.09520213,-0.05042122,0.050428018,0.047127083,-0.057110082,-0.037592795,-0.06077748,0.0249361,-0.01051471,0.027869344,0.0669674,0.026395183,0.08404947,-0.086412564,0.06950141,0.040259402,-0.03958291,0.001842271,-0.043813877,-0.0026468495,0.079337925,0.0033008591,-0.06920665,0.05010816,0.05955362,-0.010026863,-0.012777109,-0.024765493,-0.047092594,0.063967526,0.036105443,-0.014971683,0.0049924674,-0.012302144,-0.022542642,-0.049096033,-0.036952365,0.05721971,-0.0173121,0.02715164,0.041932058,0.039066337,0.009720803,0.06505924
1,-0.047182374,0.043439392,-0.049494214,0.004749924,-0.081660025,-0.032336734,-0.028711414,0.042273045,-0.029480543,0.031367417,0.001314513,-0.025587348,-0.042310983,0.03079842,-0.023203801,0.00042007244,-0.087006755,0.098685324,-0.06517893,-0.046173453,-0.0047869757,-0.07384381,-0.0018707234,0.009340591,-0.049192477,0.028539073,0.015432627,-0.0030214712,0.061470415,-0.10696354,0.021845566,-0.079541475,-0.032000173,0.040671796,-0.049725827,-0.020338882,-0.020227082,0.06707181,0.043068215,0.016252883,0.008109681,-0.048714984,0.014844093,0.045767635,0.097617455,-0.02958766,-0.08856612,0.072915286,0.039898653,-0.01647292,-0.029867873,-0.09431776,-0.07598825,-0.00015625363,-0.006173017,-0.09786713,-0.04731134,-0.028756538,0.06517502,0.023317639,0.062458906,-0.040400475,-0.027201325,0.02651645,-0.0034211567,0.0628561,-0.052414857,0.0064336536,-0.051941838,0.13164762,-0.035320617,-0.029862218,6.654759e-05,-0.02011479,0.025747541,-0.0721235,-0.002111748,0.008603908,-0.036362235,-0.0037547417,-0.12076903,0.0032003138,-0.09419555,0.04377022,-0.08866707,-0.026652683,-0.034667052,0.042920962,-0.013445751,-0.030679334,0.040022343,0.043856584,-0.07137848,0.05956273,-0.08360915,-0.022146221,-0.012453934,-0.06694223,-0.06580241,0.11000816,0.04613703,-0.042316105,-0.0087199705,0.019908082,0.022479184,-0.019393003,0.042688627,0.021768447,-0.033411853,-0.050017223,-0.04708665,-0.051300626,0.030716391,0.033357237,0.009404054,-0.10249153,0.021768458,0.01844048,0.05399815,0.027677825,0.043657035,0.03215348,0.044400208,-0.011216547,-0.077482045,0.004017362,-0.049140744,-7.8923765e-34,-0.0015543898,0.07304301,0.028266776,0.10615903,0.09128604,-0.012317098,-0.0069122585,-0.0066676293,0.047911618,0.05343731,-0.057329122,-0.057816654,0.017469954,-0.0020303265,0.08682347,-0.07324726,0.0673233,0.055812676,-0.008395607,0.018698419,-0.071504824,0.041920573,0.048899837,-0.02851187,-0.0002557825,0.033286694,0.007919275,-0.056795478,-0.0004140689,0.057709936,-0.031933177,-0.0022437465,-0.020330979,0.02796225,0.037761066,0.12804294,0.015466821,-0.038183086,0.020400627,0.016634962,-0.011775141,-0.044376817,-0.008584816,0.015457186,0.008531552,0.090942055,0.09634101,0.026699994,-0.067955025,-0.021318307,0.025846796,0.08089588,-0.07275245,-0.02025587,0.116362035,-0.016044853,0.023111003,0.028948827,0.035592172,0.11173322,0.037424196,0.038197786,-0.06547205,0.008568587,-0.0909963,0.041603398,0.011510552,-0.05859362,0.0138375275,0.00286638,-0.10386666,0.036390133,-0.010105714,0.06397673,-0.08294873,-0.0020119264,-0.00036214828,0.021930236,-0.013111504,-0.034317903,-0.10302924,-0.009340959,0.0010392504,-0.05120345,0.0036954388,0.070242085,0.04267802,-0.043216206,0.02207467,-0.019990347,-0.107084826,-0.077756494,0.08979497,0.0145131005,-0.022082958,1.1053493e-33,-0.06520083,-0.017899932,-0.0019795296,0.03600916,0.032496173,0.0017318605,-0.012003942,-0.008948327,0.0011427368,0.046858013,0.035844717,0.058044657,0.06378595,0.043159444,0.047403008,0.0866911,0.09799291,-0.01853132,-0.008474815,0.002756685,0.004478448,-0.01927118,-0.06596935,0.026080752,0.009145471,0.16112286,-0.027762184,-0.09221632,0.01993597,0.025469137,-0.020406345,-0.10965069,-0.035988614,-0.03164106,-0.05055505,0.012892208,-0.0012553011,0.04535493,-0.007695323,-0.09654904,0.026623357,0.041305196,0.02115799,0.07671942,-0.05077439,0.0067472286,0.0058254153,0.08630623,-0.122127354,0.022173265,-0.012180019,-0.0390804,0.012903748,-0.0059713265,-0.058113992,-0.018104637,-0.00593218,0.030980514,0.020110583,0.041237373,-0.07201364,-0.023181116,-0.019189587,-0.053882904,0.09715779,0.030392999,0.048777934,-0.04577622,-0.116233215,0.044560023,-0.023296436,0.09366293,-0.03605401,-0.043437675,0.028997894,0.04570093,0.026948055,0.041908186,0.04114157,0.086348996,-0.09667634,0.035374843,0.01765188,-0.030024627,-0.03934592,-0.072843805,0.047973998,0.029801344,0.09905806,0.06470281,0.026592728,0.011800815,0.07434625,0.018661452,0.006059978,-1.2654693e-08,-0.016822351,-0.026186343,-0.02746431,-0.045175925,-0.017901339,0.037399564,0.044152185,-0.03165246,-0.0068322127,-0.016688539,0.03110907,0.0016476319,-0.014210898,0.15794396,-0.03981571,0.039609842,-0.06849974,0.086149275,-0.000935912,0.0010360406,-0.04302377,-0.046654265,0.021786248,0.055035025,0.0024804766,-0.005812903,-0.01986244,-0.04384466,0.09310401,0.05027606,0.0083248615,-0.012991814,0.03925345,-0.017393963,0.048802156,0.037544977,-0.09493876,0.00024545463,-0.026521254,0.113231875,0.027554467,0.016251529,0.0152033465,-0.025282154,-0.018335938,-0.024464775,-0.080290146,0.011408429,-0.06985437,0.0063909027,-0.03279681,0.015115298,0.07614033,0.04407219,0.07762852,-0.02321854,0.07310586,-0.08738468,-0.036770895,0.036851633,0.013782121,-0.065323666,0.03890955,0.044433266
2,0.024418231,0.08621013,-0.024159191,0.03262989,0.0029274942,-0.05613408,0.024586651,-0.024098286,0.063627355,0.053558674,0.05100909,0.048150484,-0.10642472,-0.014893071,-0.045371156,-0.022737557,-0.029173713,-0.076220654,0.004716195,0.059184473,-0.04955513,0.06513504,-0.07544401,-0.06936633,-0.07001097,0.06428955,0.019804,0.04743261,-0.044218313,-0.042321667,0.06350275,0.030875087,-0.027493097,0.029541884,0.011138456,0.02056106,0.0434797,-0.0065502166,0.038952682,-0.05484571,-0.0072128447,-0.055836238,0.0663374,0.035884485,-0.034588046,0.017007332,-0.06671206,-0.073053524,0.06732259,-0.03457778,0.059670024,-0.013763762,-0.02412495,-0.017760519,-0.0073418487,0.060017098,0.06275223,-0.049211774,0.019415326,0.032280475,0.043575544,0.017389392,-0.033271965,0.06505941,0.06049584,-0.025704738,-0.08254885,-0.114714816,0.0042754076,-0.08825638,0.0784933,0.031436868,-0.020445097,-0.054591335,0.023476236,-0.08575367,-0.017765783,-0.022389604,0.036038008,0.074966155,0.026905878,-0.020088919,-0.021325083,0.03037253,-0.015908161,0.079621896,-0.053812373,0.042574685,0.020676617,0.00852231,-0.054001607,-0.031506553,0.025145778,0.06792285,-0.06497232,-0.085676484,-0.048100624,0.015178187,-0.022201272,0.07405428,0.079707086,0.018424196,0.09428422,-0.039307788,-0.012135035,-0.054183964,0.05772614,0.07765702,-0.017631287,0.014084458,-0.033017628,-0.08143026,0.042573933,-0.0069596465,-0.08508754,-0.026727797,-0.06979546,0.023739759,-0.021427102,-0.032087386,0.06652405,-0.061141323,-0.018684907,-0.07705371,0.010547544,0.00045197387,0.049381074,-2.9657842e-33,0.00050316344,-0.03263281,-0.012782033,-0.036032937,0.09440453,0.035275556,0.033359025,0.029815812,-0.08423515,0.07993423,0.0012367584,0.053581197,-0.019109892,0.027487043,-0.01981549,-0.020438224,-0.09266137,0.009505045,-0.042634927,-0.058019165,-0.02970891,0.047865175,0.013787242,0.035806324,-0.031995542,0.03932822,0.009501656,-0.05902204,-0.024606852,0.021701666,0.0028031492,0.0054991227,0.051014792,0.022549799,0.009632655,0.04635799,0.023172624,-0.12294364,-0.03553682,0.06477395,-0.02991772,-0.06592469,0.0019337907,0.039968323,0.008450459,0.015587939,-0.021640485,-0.0037110606,-0.034756087,-0.00616985,0.00791181,-0.028818302,-0.014598675,-0.0023811879,-0.03518648,0.015766777,0.02065831,0.11103288,-0.014717562,0.03872743,0.024947051,0.0414183,-0.07934582,-0.08161735,-0.06034005,-0.0006357154,0.01982036,-0.04699859,0.036395103,0.031614766,-0.042978037,0.01782293,-0.08090808,0.034314774,-0.0256742,0.041311827,-0.032250717,0.041756038,0.057225946,-0.038897835,0.043166,0.01227477,0.026233856,0.0027317873,-0.056344695,-0.037487637,-0.03269047,-0.018179532,-0.037847217,0.029711269,-0.014475909,0.0017508051,-0.028047383,0.016350666,0.022034278,1.9222786e-33,-0.10590407,-0.05262641,-0.012964631,0.010901311,0.0025615015,0.021212306,0.066823296,0.017192291,0.071194775,0.05693316,0.11759582,0.0051939036,0.06709145,0.048932552,0.08636445,-0.0042969356,0.074793026,0.034802,-0.019747945,0.05535521,-0.034790274,0.059449904,0.0066412054,-0.011923947,-0.011996968,0.0431396,0.08377814,-0.0458887,-0.00058554416,-0.0018290661,0.03500966,-0.088810064,0.03935825,0.08764267,-0.018212553,0.10109409,0.01329751,-0.07720261,0.0032680323,-0.023672562,-0.042219166,0.008133151,-0.06036336,0.07885865,-0.06754783,-0.032186255,-0.10014522,0.018952021,0.06271571,-0.03727838,-0.07947333,-0.017054256,0.024334427,-0.045680247,-0.04359725,0.04977314,-0.061141077,0.0027037028,0.16935672,0.016194494,0.09806163,0.010669553,0.014044059,-0.077189155,0.0061409534,-0.038220886,0.06713516,-0.0365052,-0.06033257,-0.020447208,0.07354238,0.011003433,0.0004852713,-0.0800757,0.06427493,-0.008683316,0.0046318956,0.0060408446,-0.024705503,0.03900998,-0.060678493,-0.06920254,0.04933023,0.08170712,0.022836553,-0.11628993,-0.06058746,-0.018688157,0.0074529108,0.058884345,-0.06500994,0.07189411,0.0055893906,0.044190247,0.030854208,-1.48218025e-08,-0.07134432,-0.08690877,0.07171586,0.0052190586,-0.025335476,0.039091036,0.086832166,-0.014074086,-0.029119655,-0.045470513,-0.027207728,0.055151775,-0.10934646,-0.006319441,-0.020795373,0.12665252,-0.16935223,0.044655092,-0.0075421375,0.041583892,0.06602047,-0.044292916,0.112282604,0.017861938,-0.116518684,-0.006353192,-0.011110519,0.061918147,0.028277295,0.040927254,-0.021106053,0.016227264,0.07591647,-0.058299214,-0.0405035,0.0489349,-0.044606175,0.051512912,0.013190964,0.003170022,0.059173305,-0.10720878,-0.047925085,0.023911642,-0.051377404,0.02681115,0.05581049,0.045815866,-0.016972385,-0.054039497,0.041272555,-0.050878674,-0.013372686,0.059212934,0.040464096,-0.0666426,0.03994118,-0.024220372,0.012596304,0.08931508,-0.05488419,0.07230134,0.03979411,0.038195632
3,-0.032458674,0.05909353,-0.048721515,0.04184984,0.007731538,0.0030828235,-0.047344856,-0.090216145,0.052780848,0.050469395,0.00927319,0.035300177,-0.046319805,-0.049925603,-0.05686469,-0.0032749937,-0.069006994,-0.049814172,-0.0572674,0.048340928,-0.11319451,-0.0045794924,-0.045137808,-0.002101184,-0.054072596,0.032371,0.0038736032,-0.0755518,0.0921934,0.027261425,-0.008940034,0.08912567,-0.018183665,0.04004935,-0.070722185,0.09081558,-0.011239943,0.0034650292,0.03407749,-0.04677223,-0.066872574,-0.03650124,0.011107541,0.0550201,-0.06827086,-0.02787735,-0.017982116,-0.0044735256,0.037741084,0.0045505078,-0.037013937,-0.02837414,-0.03474893,0.02438299,0.04462864,0.005178953,0.007577576,-0.04576823,0.03784889,0.028461576,0.032143597,0.03211147,-0.03561373,0.0080542825,0.1100392,-0.0944943,0.0034441217,-0.042205676,-0.014858421,0.07519869,0.065452546,0.0068866145,0.060769446,-0.0051918235,0.032660034,0.026737195,0.027128682,0.03878252,0.012970748,0.12499413,-0.049572892,0.0068406607,0.031487383,0.07154101,0.010152845,-0.017175227,0.01308393,0.012267376,0.074409075,-0.029687997,-0.07674617,-0.055046253,-0.006369797,0.01074463,0.09842138,0.05659489,-0.008431206,0.024370443,-0.06743942,0.04579108,0.008320806,0.060833838,0.014128744,-0.005161867,0.03529751,0.020012276,-0.014528918,0.03611031,0.00091204897,-0.034525655,-0.040542256,-0.04152062,0.073248655,0.039743047,-0.023510981,-0.06253289,-0.026191976,0.032874797,0.03246155,0.026035063,-0.005771975,-0.0013590273,-0.059082296,-0.009145691,0.007981801,-0.0023004846,-0.045621727,-6.235799e-33,0.0069157314,-0.025527688,0.076399796,-0.027899386,0.040091675,0.03911793,-0.024622824,0.079858474,0.008331462,0.053622816,0.046863757,-0.029874913,-0.084357575,0.018215638,-0.060268432,-0.06910559,-0.10577332,-0.025960064,-0.03706136,-0.039775733,-0.024044167,0.051169157,-0.02475669,-0.013923685,0.008933684,0.06147449,0.016618501,-0.056913998,-0.03537177,0.04537106,-0.0528642,0.0017524936,-0.061515465,-0.07359665,0.020794136,0.0063725384,0.031341266,0.011272029,0.016898291,0.07011781,-0.04245494,-0.03416606,-0.059517715,0.019490514,0.014957941,-0.02618564,0.054704912,0.047484808,-0.025968961,0.03965324,0.0047508376,-0.030230563,0.05709376,-0.017669424,0.011121186,0.060936265,0.058335986,0.0004020108,-0.031702198,-0.024001896,0.091063604,-0.00022321905,-0.045589227,0.040897783,-0.015910069,0.023024565,-0.08526745,-0.06959118,0.06233074,0.027480941,-0.11581942,-0.050239526,0.01670721,-1.7108141e-05,-0.11225595,-0.0015044356,-0.044080857,-0.03965001,-0.010187411,0.011103995,-0.010998183,0.0009070707,0.025515364,-0.042077027,-0.011724109,-0.0566343,0.037553154,-0.10059379,0.001193553,-0.06252649,-0.0773835,-0.075727135,0.012091774,-0.09892918,-0.079727456,4.5600324e-33,-0.11105866,-0.10643924,-0.054022398,0.033183284,-0.043036304,-0.066551045,0.118353456,0.06602702,-0.04245836,0.09412134,0.06351212,-0.037226275,-0.044746734,0.061470244,0.06793207,0.0046350528,0.14691542,0.07385086,0.005094215,0.02807144,-0.02870311,-0.01606684,-0.051352892,-0.0037496812,0.035795145,0.055166647,0.048665512,-0.063362695,-0.10537056,0.009102891,0.001640007,-0.092432685,-0.056882627,0.0094914,-0.053950965,-0.015082885,-0.09173355,-0.05543562,0.03223384,-0.0052160327,-0.049392533,-0.04967481,-0.0062406664,0.101560354,0.035520263,0.029174982,0.025455914,0.10894187,0.011047119,0.00663814,0.037602853,0.060464766,-0.02786979,-0.01579175,-0.050243463,0.036319196,-0.11586757,0.038485426,0.043825906,0.027199661,-0.01008297,0.014764686,0.10465376,0.009762428,0.04976446,-0.030011456,-0.03151614,0.03493364,0.0087071685,0.019069646,0.07613172,-0.028054086,-0.12203483,-0.0234055,0.036712863,0.021154689,-0.034009453,0.04239937,-0.010041415,-0.04731345,-0.13231437,-0.057381094,0.0071472744,-0.024059601,-0.05257444,-0.0333851,0.0041193995,-0.0651167,0.020899508,0.054087657,0.034923393,-0.0031365624,0.043565407,-0.09093012,0.05260087,-1.9073566e-08,0.02879275,0.042671744,0.03297013,-0.08466404,0.030496156,0.010983666,0.01727562,0.08429954,-0.0329462,0.08251952,0.09213909,0.078192644,-0.052049257,-0.004481448,0.00272184,0.062334895,-0.013769467,0.004155998,-0.021635067,0.103871234,0.028378904,0.0262561,-0.059688143,0.033296518,-0.055455565,0.06461778,-0.014282014,-0.018182056,-0.0011597575,0.087462716,0.050694395,-0.054320294,0.06303493,0.027657317,-0.055900145,0.024350256,0.0036292924,0.07894595,-0.040536452,-0.07764123,0.032502923,-0.014762149,0.024815818,0.064218536,-0.026471797,0.028898247,0.041108534,0.03524345,-0.054113273,-0.040247973,0.070632026,0.01641488,-0.049326118,0.02382852,0.06840753,-0.022628454,0.0002081033,0.002001692,-0.081634425,0.023342224,0.027717216,0.15316726,0.12847191,0.06620902
4,0.00063008344,0.09133826,0.062417068,0.048475273,0.033501185,-0.019840198,-0.00015699073,-0.012977834,0.06073025,0.025167739,0.012068485,-0.053989924,-0.050713964,-0.057277713,-0.015569619,-0.013435093,0.0054445695,0.036348633,-0.03714588,0.003202469,0.039338574,0.046060305,-0.07475066,-0.012524607,-0.047410365,0.050570738,-0.04560307,-0.027948532,-0.014780505,-0.014636281,-0.0073292814,-0.017708046,-0.027299315,-0.0028731693,-0.112636566,0.061938073,0.011475209,0.03427851,0.09014061,0.062348638,0.032192856,0.033908084,0.00027942547,-0.08350281,-0.0068572666,0.06732291,-0.067798555,0.0024014416,0.023094662,0.04100802,0.033466008,-0.08849594,-0.10125935,-0.04053886,-0.043535918,-0.029426215,-0.033740968,-0.0072161146,0.01648578,0.035614096,0.052893475,0.023711637,0.04170519,0.081612416,0.08749643,-0.10341708,-0.07560106,-0.02682969,-0.04479582,0.0112623945,0.020391475,-0.027119316,-0.0016089241,-0.03265804,-0.042818874,-0.036193833,-0.008938436,0.031866666,0.13308704,0.015816329,0.004974272,0.09888334,-0.008455204,0.009210018,0.018486395,0.085422926,0.0544646,-0.0785322,-0.09987978,-0.024866644,0.0014284314,-0.081314996,0.010764362,-0.0050885463,0.072873466,0.07076744,-0.031717863,0.017967235,-0.0334921,0.05374183,-0.034589157,0.004112587,0.039150838,-0.15040112,-0.029743457,-0.031401042,-0.085553065,0.010409862,0.032969907,-0.0022939134,-0.06276514,-0.032029144,0.02041117,0.06462369,0.025719566,0.066126704,-0.015208712,-0.09215249,-0.024007061,-0.011740249,0.08666809,-0.14033413,0.018912066,0.010428183,0.010467434,-0.021451598,-0.036812153,-5.3171768e-33,0.061284013,-0.043705054,0.057697307,-0.025521714,0.07309323,0.013453494,-0.046414927,-0.006835545,0.00082422554,0.08475476,-0.042539455,-0.007423962,-0.034696497,0.06715258,-0.014607361,-0.032128714,-0.08936069,0.07847003,-0.010827136,-0.023049287,-0.019867674,0.07800974,-0.027819593,-0.024957698,-0.06713334,0.07391569,-0.06028968,-0.078587666,-0.087718576,0.013849426,-0.04991516,0.057486698,-0.13207644,-0.053252496,-0.051974807,0.0007752865,0.0326248,-0.09010255,-0.06100181,0.027994307,0.03271861,0.026948296,-0.051098872,0.019918665,-0.072251596,0.11977738,-0.027350685,0.015220188,-0.04054586,0.04905974,0.0032403253,0.031210627,0.117506474,-0.021195577,-0.00045190786,0.08731376,-0.004705991,-0.03727371,0.0027821206,0.0022780488,0.07403552,0.016733289,-0.026048865,0.07473669,0.008078647,0.064006865,-0.012800706,0.06862488,0.058793653,-0.0071856524,-0.008588391,0.0056421175,-0.03619543,-0.021290338,-0.057868887,-0.04499851,0.05754867,0.030928971,0.0004322656,0.038572688,0.02634408,0.078611545,0.052554574,-0.10452373,0.041301988,-0.014167524,0.041486826,-0.041375346,0.0051149037,0.023074735,0.038449947,-0.008775771,-0.07724782,-0.04284518,-0.04776693,3.1064146e-33,-0.035888266,-0.13941261,-0.03781388,-0.012261169,-0.0074214204,-0.018392887,0.039402947,0.065149926,-0.0223937,0.05705778,-0.035405677,-0.02591913,0.0064392583,0.008717686,0.11681745,-0.10747539,0.038261436,0.029673383,-0.031676196,-0.016837526,0.0037441112,-0.05379333,0.00077038293,-0.035873868,-0.037819784,0.068480775,-0.08913359,-0.02048233,-0.00027288127,-0.015796706,0.005278046,-0.029172521,-0.07260383,-0.0021915536,-0.09776667,-0.059834696,-0.030103205,-0.013941633,0.0318674,-0.09258617,0.0051671346,-0.05694176,-0.007815542,0.024932161,0.066012904,-0.039578658,0.014847214,0.055057064,-0.09339027,0.03427225,0.024956157,-0.05528019,-0.03530149,-0.008783714,-0.06163363,0.033702917,-0.038364038,-0.015192732,0.027566092,0.025637448,-0.034863703,-0.0563471,-0.043534495,0.017984146,-0.05242789,0.01712531,-0.014536475,-0.007356568,0.033753294,0.042632528,0.09788064,0.02138301,-0.059175,-0.006868274,0.08481506,0.026297307,0.004811627,-0.015827384,0.05108945,0.014079786,-0.13756506,-0.028919613,0.005850843,0.029332994,0.054577414,-0.025299385,-0.058550816,0.06974521,-0.032156255,0.023971362,-0.03344152,-0.030570148,-0.018946275,0.09279433,0.0034674692,-2.0484428e-08,0.017923284,0.013279607,0.04798923,-0.040641967,-0.015354661,0.04103747,0.110297285,0.011193559,-0.03553747,-0.05859371,0.022813456,0.04292856,-0.005219988,0.06734132,-0.010980411,0.07171036,0.057447292,0.018874211,-0.03959175,-0.03563406,-0.0514719,0.029360242,0.05851031,-0.020536322,0.021707531,0.047129385,0.046403635,0.14286545,-0.007308415,-0.010737137,-0.035786502,0.046852127,-0.05656024,-0.027371088,0.00862425,0.044023987,0.013761033,-0.01968625,0.042568892,-0.102055095,-0.009325795,-0.02611078,0.06156939,0.07392545,0.068129666,0.07521671,0.041176174,0.043138813,-0.0361926,-0.042995155,-0.041636515,0.028430814,-0.04049531,0.007502932,-0.0070590535,-0.05582949,0.007773498,0.03856953,-0.04375524,0.0028217097,0.043658283,0.029092964,0.1703697,0.081764236
