,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383
0,-0.0019952531,-0.022234874,0.010377882,0.019643152,-0.050563402,0.031245252,0.10918943,-0.0014713315,0.0022617583,-0.01461342,0.08031926,0.06553919,-0.038108077,0.03450461,0.027712196,0.06614737,-0.01618487,-0.022084715,-0.044049323,-0.064970665,0.023202686,0.08442232,0.027551116,0.006638051,-0.016796838,0.052131902,-0.0346567,-0.027507886,-0.037380178,-0.0630855,-0.059656356,0.057776082,0.020159941,-0.008230131,-0.030448116,0.012637577,0.08602448,0.00020400227,0.019093666,-0.021781757,-0.07830701,-0.091194615,0.07361923,0.08028947,-0.039742425,-0.00851659,-0.067608826,0.060516477,0.00278386,-0.0061393618,0.049571786,-0.080687806,-0.10307673,0.016050925,0.07804886,0.023159659,0.01646529,-0.020168418,-0.034390453,0.029940443,-0.04296767,0.036457963,-0.019431844,0.05879962,0.100637466,-0.07188117,0.041728314,-0.025533956,-0.060907923,-0.0067181773,0.07276035,-0.017453069,0.011042086,-0.0014657167,-0.0752427,-0.01784482,0.010649685,-0.04648433,0.05074889,0.04070596,-0.068537004,-0.00040590286,0.022808537,0.13674723,-0.0038578133,0.014555232,-0.090820305,-0.033781204,-0.033843942,0.026473425,-0.008855507,-0.094746605,-0.019557562,0.032132782,-0.06670886,0.02527203,-0.030185493,-0.02809505,-0.04645652,0.13286853,-0.00079754164,0.036786065,0.095178865,0.053513426,0.0021842646,-0.0075244433,0.038659275,-0.11512449,0.012294502,-0.048544474,-0.118394114,0.009004532,-0.014180949,-0.009848715,-0.08473112,-0.021089768,-0.02444326,0.08689339,0.035865642,-0.110463604,0.0020672195,0.09703137,-0.08641459,0.049259182,-0.14628536,-0.06643803,0.02609808,-6.671105e-33,-0.002506219,0.03979119,-0.027230086,-0.030110741,0.03913911,-0.032189786,0.016705524,0.080934115,-0.057249576,0.00520354,-0.003616366,-0.04756167,0.051818762,-0.02081828,0.040326506,-0.013531322,-0.008595112,0.011052059,-0.053368613,-0.04356751,0.031429965,0.08970745,0.025861531,0.0630225,-0.0820154,-0.04911334,-0.012586868,-0.046762265,-0.042098116,0.06644502,0.021254657,0.05354622,0.047624316,-0.028803743,0.0066382424,-0.12745997,0.007844013,-0.021385053,0.024047775,0.027266894,0.014886523,0.0120796515,-0.040456038,-0.010236533,0.068044886,0.07555666,0.100312196,0.053097736,-0.00077486056,0.051906895,-0.004196413,-0.072568215,-0.02521068,0.0013442894,0.033808358,0.04401908,0.07575068,0.045052294,-0.02888244,0.030526623,0.010939254,0.076397754,0.1202297,0.0420217,-0.03876112,-0.025719218,-0.008664502,-0.11042685,-0.013686437,0.052598648,-0.076840654,0.014979893,0.04707777,-0.005877721,0.019657616,-0.057258785,0.031408433,-0.0071406183,-0.03580153,-0.05550695,-0.08312866,0.07561593,-0.06607634,0.024372464,0.09785282,0.045631867,0.051263027,-0.030509371,0.006891683,0.026875585,-0.12773879,-0.04170015,0.014251734,-0.06692891,-0.04740972,4.6744558e-33,-0.07162967,-0.002060138,-0.017415823,0.029014792,-0.010178624,-0.092566125,0.06188881,0.011923393,0.031994943,0.028802015,-0.122718714,0.019818295,0.079537086,0.021892631,0.06447941,-0.018296015,0.04771803,0.03123832,-0.07594543,-0.043141343,-0.037859313,0.004055887,-0.0013477951,-0.042555913,0.057177573,0.022386132,0.08705702,0.01567446,-0.06943453,0.023809636,-0.015200317,-0.056234036,-0.04352543,-0.006751598,-0.029729458,0.06990414,0.034362577,-0.0016261133,-0.034406617,-0.019220645,0.023153014,0.021599736,-0.033594992,0.10405323,-0.02154378,0.0059997477,-0.004456981,0.013870366,0.05502635,0.052839775,0.0051233117,-0.021855142,-0.035939682,-0.020343468,-0.035220403,0.035925712,-0.1134603,-0.056476716,-0.0415385,-0.009124731,0.011492304,-0.017086279,0.03657986,0.062200274,0.02360187,0.019503767,-0.007727526,0.022276249,0.078407295,-0.025473889,0.070014074,0.09079746,-0.11736458,-0.026351554,-0.067614704,-0.08637592,-0.069961146,-0.055243567,-0.06937471,-0.00424112,-0.024905907,0.062146265,-0.029563447,0.00053025386,0.033866923,-0.004419519,-0.015364879,0.03969742,0.04311801,-0.033810653,0.07547085,0.0255621,-0.055447944,0.008087399,0.024970625,-1.5355115e-08,-0.023481822,0.08980635,0.035285573,0.026490137,0.107476905,-0.02203453,0.018394079,-0.031227866,0.054926023,0.059632614,0.057868805,0.07690721,-0.005692053,-0.016480908,0.009767922,-0.06817424,-0.02346078,0.041830134,-0.0768775,-0.011099634,0.11885131,0.04935952,-0.04041172,-0.025767257,-0.046582058,0.027937371,-0.022813344,-0.034766875,-0.008197384,0.009845952,0.0505941,0.027973954,0.022388315,-0.12780505,-0.02538979,-0.04180266,0.0014003313,0.035458233,0.04755042,-0.058888372,0.013066143,-0.014744788,0.0015558607,0.06542832,-0.008844241,0.015004546,-0.010376434,-0.009266199,-0.004308205,-0.038119882,0.033754613,-0.011393929,0.027108941,0.08340651,0.057364497,-0.014270219,-0.005436915,0.023078365,-0.10553552,0.028420659,0.034997247,0.010254342,0.068953626,-0.0717637
1,0.015255211,0.08826003,-0.015712189,-0.059653535,-0.029788591,0.03475944,-0.043951124,-0.040164687,0.0024787353,-0.009028294,0.009804137,0.08132125,-0.05053442,0.05868471,-0.015543193,-0.045851827,-0.043637644,0.052077457,0.0065349867,0.041013688,-0.029751621,-0.06230656,0.028256485,-0.040048994,-0.09787074,0.05079972,-0.02120228,0.0055098627,0.08694132,-0.10630591,0.026314093,-0.011920073,-0.02169094,0.028600866,-0.027939014,-0.050100148,-0.08234244,0.00018109674,0.051461395,-0.015553808,-0.015651077,-0.0612977,-0.012074265,0.055491026,-0.07288322,0.016721219,-0.041532226,-0.06586262,0.15308057,0.036485087,-0.033732694,-0.022979066,-0.039662126,0.08224988,-0.015013314,0.033723563,0.04300548,0.00911118,0.07572589,-0.027153943,0.10383255,0.020322412,0.01375135,-0.042982172,-0.0063062883,-0.045463882,-0.079403,-0.0030222805,-0.11700901,0.037705205,0.04297219,-0.0595256,0.016687151,-0.13007103,0.078903586,0.0061034234,0.050016757,0.0130283795,-0.02445905,-0.04529065,-0.054231193,0.064398505,0.048248496,0.0580086,-0.014629573,0.033492334,-0.08363285,-0.03216745,0.014048049,-0.020522447,-0.033700284,0.027368331,0.03714083,0.04672313,-0.00017111008,-0.029156689,-0.06802736,-0.00072167604,-0.07695247,0.06308398,-0.012477497,-0.0049323933,0.026306855,0.06322739,-0.015007081,-0.04369,-0.07263477,0.017613478,0.07227497,-0.039305765,-0.05309125,0.0844319,-0.025603503,0.07571724,-0.0025106273,-0.022601606,-0.07032135,0.017573774,-0.022430867,-0.06399773,0.06986128,-0.0015969166,-0.042939495,0.012880352,-0.035935838,0.0414706,0.026476646,-2.1878213e-33,-0.018460881,-0.025125131,0.04036415,0.026398811,0.06808388,0.009655751,0.0066977628,0.09287987,-0.054579828,-0.006435155,0.053858448,-0.06767217,-0.11194595,0.04031688,-0.035077363,-0.11890507,-0.042185064,0.019295953,-0.15308678,-0.028925797,-0.0066737486,-0.10092525,-0.0022221662,-0.039750602,0.046217572,0.024474075,0.013527342,-0.029096251,-0.09416354,0.04979222,-0.06569381,-0.0049024513,0.057646353,-0.029014884,0.021770263,-0.038690917,-0.031950127,0.017201869,-0.03839187,-0.017892042,-0.055625286,-0.050849307,-0.012566397,-0.05316859,0.047183793,0.050564494,0.05913232,0.04410642,0.116276234,0.0013937368,0.010038368,-0.02970444,0.023238758,-0.027054586,-0.015442233,-0.02392879,-0.017180849,0.10604152,-0.048183378,-0.023274675,-0.013780765,0.0063480195,0.039930537,-0.025980197,-0.027411705,0.022205113,-0.06799686,-0.03592308,0.0568912,-0.029813845,-0.07119247,-0.019333879,0.03873757,0.12263571,-0.07963028,-0.017971328,-0.05673703,0.071242556,0.025005046,-0.046931896,-0.018792521,0.04702387,0.042128984,-0.08268458,0.005200381,-0.053491514,0.028105939,-0.010475234,0.025954764,0.001408607,-0.0542213,0.012978593,0.05952374,0.008229435,-0.029125113,-4.6512975e-34,-0.018403225,-0.09568023,-0.08458885,-0.05218093,-0.00635965,0.045692783,0.07116848,0.002129864,-0.045945525,0.20418327,0.05940088,-0.005547154,-0.13100933,-0.036763724,-0.002255809,0.056422442,0.0339219,0.03541452,-0.00470257,0.0135693485,-0.023951227,-0.010461414,-0.047638297,0.06189239,0.02570172,0.019873254,0.074402064,-0.00949009,0.0075643384,0.049650233,-0.09348162,-0.061031196,-0.04640396,-0.022130871,-0.01624908,-0.08746629,-0.07559953,-0.029222244,0.10223229,-0.041347526,-0.011471552,0.030217988,0.06672224,0.057029363,-0.014611544,-0.06164163,0.07595738,0.023152303,-0.0011078507,0.033824358,-0.0034056315,0.019620508,0.076072894,0.019933125,0.020910725,0.033446997,-0.09162526,-0.055995036,0.028201409,0.016016444,0.027704379,0.07244273,-0.012287606,0.015511774,0.07667918,0.058184534,0.053078357,-0.009699156,0.036056798,-0.012282683,-0.0073351157,0.046333946,-0.040599756,-0.02989005,-0.007513088,0.020264087,0.010052681,0.047128797,0.026410313,-9.0538634e-07,-0.013839782,-0.06405598,-0.061320826,0.012877185,-0.029210307,-0.09989377,-0.019634038,0.085545026,0.011893608,-0.047126267,-0.054804195,-0.000537671,0.065944664,-0.011473024,0.06673391,-2.186866e-08,0.055519115,-0.078567244,0.005421936,-0.025051529,-0.029440986,0.071069464,-0.002453488,-0.07122466,-0.041387077,-0.0055402243,0.0050760694,0.020643217,0.044526517,0.0025773563,-0.0757528,-0.06275526,-0.091478206,0.060089186,0.016917268,0.021692004,0.037944064,-0.04347389,0.0489187,0.0104766,-0.0388154,0.043386135,-0.07804833,0.09981235,0.019447375,-0.0018418176,0.004792104,0.034432866,0.032096744,-0.051724453,0.07565887,0.001304027,0.007900729,0.10124996,0.04119511,-0.03549588,0.005248074,-0.032404017,0.037154168,0.048652083,0.08721827,0.033678036,0.021854384,0.05998977,-0.03594936,0.014000095,0.02545013,-0.06104028,0.08417478,0.015161023,0.0044062445,-0.009025335,-0.020584852,-0.044815265,-0.032519557,-0.034682624,0.049668103,0.11550493,-0.083121106,0.027250424
2,-0.009880648,-0.008984599,-0.10032249,0.041577958,0.08690668,0.04530745,-0.014211539,0.03566058,0.031523615,0.018273018,0.03661761,0.016616952,-0.056194577,-0.0017192438,0.03795761,-0.059678398,-0.016090043,0.020948436,0.0023355107,-0.08267936,-0.07001048,-0.010258951,0.007248333,-0.033744138,-0.03381162,0.0064951493,-0.06097726,0.019404775,-0.02164773,-0.054321494,0.0007874626,0.011085205,0.07681264,0.057851378,-0.008014563,-0.024883037,0.0439808,0.016151652,0.08184677,-0.05092737,-0.0050891,-0.09870437,-0.01275429,0.012637091,-0.019956322,-0.010066923,-0.008324302,-0.08609795,0.104066245,0.045243844,0.030596904,-0.048717525,-0.00912907,0.09341104,0.023365792,0.039727587,0.06935782,-0.002987003,0.025311198,0.06203018,0.09560813,0.0030074117,-0.06733363,0.053166486,0.00049723696,-0.06478154,-0.0014027179,0.06570402,-0.0038455252,-0.06906668,0.00687598,-0.01790418,-0.06557039,-0.09205802,0.032470066,-0.069677226,0.06266605,0.017311538,-0.013904863,0.0023635249,-0.029849987,-0.009349582,0.038962875,0.055092752,0.040352814,0.036060803,-0.023035774,0.022106353,-0.0011309638,-0.037892215,-0.045699243,0.032340445,-0.07469906,0.037900135,-0.067825206,-0.01956458,-0.03884976,0.027370518,0.007502858,0.11180851,0.03857917,-0.0580832,0.0903806,0.026052037,-0.03864693,-0.03758029,-0.018609015,0.07021933,0.018037062,0.022909278,-0.05312361,0.057543453,0.09280022,-0.019640248,0.028814018,-0.027933255,0.012439184,0.04313987,0.08130712,-0.029951537,0.024392199,-0.021290991,-0.033537716,-0.04621737,-0.060694344,0.00360942,-0.09400552,-1.5994566e-33,0.07095288,-0.04831926,0.01957974,-0.0022446653,0.022288268,0.013086729,0.07808809,0.008047726,-0.0051416554,-0.005074357,0.014741832,-0.031183636,-0.07964498,0.0042504333,-0.0050263177,-0.061942466,-0.023969337,-0.011911929,-0.07666338,-0.06334103,0.055706304,-0.01106425,-0.004360788,0.051141415,-0.014475009,0.14506903,0.064396225,-0.048556708,-0.03348922,0.062896445,-0.0622553,0.018537272,0.00035195996,-0.04011332,0.003995112,0.027590662,-0.032509696,0.017155606,-0.0030233783,-0.03139382,0.032467663,-0.0028277687,-0.051339336,0.028445521,-0.031314157,-0.011454822,0.11531491,0.044966497,0.095185794,-0.026559124,-0.046135068,-0.07433396,-0.046308704,0.006111509,0.0047262213,0.02533843,-0.035692744,0.004991989,-0.02199291,0.010703159,0.08942262,0.051187627,-0.006993999,-0.048179988,-0.03707227,-0.04791966,-0.007168777,-0.053680327,0.039313804,-0.0743651,-0.061558403,0.008936066,0.088583484,0.036863644,-0.076570384,-0.008940445,-0.011385449,0.015359776,-0.07545559,-0.0426392,-0.018836536,0.014055262,-0.0834441,0.10183142,0.08390704,-0.08443811,0.03240635,-0.024241263,0.008600024,-0.044867113,-0.14309177,-0.028635873,0.06203399,-0.043201488,-0.10829577,1.04020625e-33,-0.023315292,-0.11408965,-0.028466169,-0.0170331,-0.0053680437,-0.013988295,0.07725088,0.036153253,0.052827187,0.086963244,0.010480996,0.059889738,0.09324596,0.03332062,0.05968792,0.0003781793,-0.029018195,0.07678021,-0.06097842,-0.058849424,-0.057648532,-0.053444605,0.056474507,0.048574574,-0.034328688,0.0022545536,0.105601974,0.0019595963,-0.061431542,-0.09039337,-0.04226049,-0.01751228,-0.08888415,0.0804802,-0.010584254,0.036900163,-0.019976607,-0.028627263,-0.035994448,-0.022615701,0.042815708,0.03165354,-0.07961185,0.16160904,-0.030537289,0.07053094,0.031948827,-0.010725713,0.060889028,-0.006212762,0.044129517,-0.034182858,0.05084802,0.013304878,0.012143679,0.02369811,0.005418624,0.06705928,0.07550034,0.015648713,-0.017564965,0.044733062,-0.10326539,0.009694165,-0.03763907,0.09996033,0.0080918055,0.07792715,-0.04370589,0.031780206,-0.042383786,0.042299584,-0.037864223,-0.08155168,-0.027805675,0.051900186,-0.008674548,-0.037685394,-0.0654509,0.0069636386,0.022062838,0.011488352,-0.07333018,-0.09095476,-0.036119014,-0.10013891,-0.007467291,0.035514552,-0.0030818211,-0.062791355,-0.065131456,0.05410868,-0.00852658,0.04533496,0.0005675932,-1.6750263e-08,-0.021727538,0.038737915,0.08178523,-0.028211834,0.048594918,0.09200191,0.051740605,0.061957017,0.031578127,-0.005442007,-0.027207732,-0.03765942,-0.007497982,-0.053572383,0.048595533,0.018950677,-0.08137307,0.05185909,0.00539436,-0.030865515,0.064824894,0.038407758,0.028758738,-0.022221718,0.02206268,0.042873994,-0.009254567,0.021923443,0.0060279197,-0.0008109016,0.033031024,0.08052207,0.04682305,-0.10581439,0.06387752,0.043828752,-0.049374588,0.0975496,-0.002993518,-0.032034133,0.029225193,-0.07486513,0.009979778,0.010899336,-0.040121265,0.11216826,-0.03193881,0.058985613,-0.05572431,-0.017590603,-0.08963168,-0.039198417,0.04716833,-0.0036776694,-0.089773946,-0.00831058,0.0012388102,-0.09559268,-0.04891174,0.012569508,-0.0292251,0.11941961,-0.030010479,0.03681049
3,0.033258673,0.057217788,-0.09025666,0.00180431,-0.026510982,-0.041035805,-0.042959727,-0.011258352,0.082493216,-0.015061043,0.057484683,-0.030247467,-0.011925648,0.016627673,-0.03495314,-0.020243498,-0.070883036,-0.0058021257,-0.08523411,-0.053348236,0.05992432,0.013818772,-0.029027704,0.01871584,-0.02892258,0.057737857,-0.04443862,-0.030506942,0.03398002,-0.04490919,-0.016717501,0.024124969,0.023183925,-0.004229466,0.012004908,-0.024017297,0.005859391,0.080002494,-0.049716797,0.02384107,0.059212662,-0.01107244,0.0077173854,0.018546753,-0.02611337,0.07018254,-0.079803996,-0.005710807,0.13311882,-0.017947167,0.029919088,0.030935304,-0.04487769,0.073890656,0.051859796,-0.08680847,0.040613774,-0.0011069312,0.037340958,-0.0018032499,0.018142506,0.030636007,-0.016239533,-0.01541457,0.103589565,-0.06484055,-0.086949795,0.021595009,-0.0062621157,0.02712847,0.0929791,0.019091887,0.07478173,0.056562003,0.09417648,-0.008707194,-0.041173518,-0.021046259,0.04942639,0.046723273,-0.014000695,-0.015849832,-0.037933588,0.010792085,-0.013251123,0.014876674,0.06261083,-0.092590444,0.0033744965,-0.013573735,-0.02405015,-0.004447453,-0.0031852904,0.07067586,0.052901983,-0.016440455,-0.024003217,-0.079872146,-0.070550635,0.037681617,0.022183156,-0.041671794,-0.037562292,0.033252094,-0.041987233,-0.07873547,0.08096693,0.08575345,-0.045645162,-0.040964134,0.07079534,-0.032881636,-0.027522208,0.037654318,0.017725632,-0.06879056,0.008716709,-0.02900159,-0.03161959,0.047080122,0.008079751,0.013323107,-0.02295352,-0.051358268,0.048121236,0.0031521597,0.09778589,-5.187153e-33,0.009275758,0.029819604,-0.024260752,-0.026025014,0.028647618,-0.02313092,-0.06804632,0.04855749,0.08807365,0.07857492,-0.027158318,-0.0917208,0.059588302,0.078441046,-0.011709961,-0.1469047,0.060718365,0.07235383,-0.027781505,0.0076100864,-5.274721e-05,0.033752266,0.007960332,-0.04931855,0.043887984,0.08880701,-0.06319485,0.005506021,-0.065345496,0.04316468,0.0028380987,0.044326648,-0.050376073,-0.03266712,0.022394745,0.07866307,0.043441758,-0.028103018,-0.03179281,-0.055407133,-0.11760896,-0.07364289,-0.007777215,-0.01287616,-0.007388511,-0.0090707345,0.04527952,-0.13544488,-0.09730246,-0.0018953441,0.031345017,0.056037594,0.009005161,0.019543314,0.03990986,-0.020690806,0.0888402,0.029743567,0.04118297,0.033575445,-0.035589445,0.032536488,-0.056400336,0.05773125,0.019932415,0.039022293,-0.0069343173,-0.017674763,0.010256002,-0.023236837,-0.060301237,-0.05286244,0.028328016,0.06875161,-0.071675256,-0.03397901,0.010177797,0.01899707,-0.052674737,-0.0018838685,-0.07580265,-0.012895851,0.013472151,-0.052427348,-0.054739732,-0.052961394,0.049547676,0.026954882,-0.059677217,-0.0075998637,-0.03624689,-0.0080482,0.04702546,-0.015179158,0.024059756,2.5964619e-33,-0.07029471,0.06822773,-0.009439393,-0.037000705,-0.0097725615,0.010764399,0.053902425,0.092222676,-0.08503829,0.16460815,0.03668878,0.039786726,-0.055116683,0.005750255,0.008961653,0.09501778,0.060839485,-0.07091009,0.051171564,0.021702092,-0.009595039,0.011494825,0.050627258,0.01858723,-0.032666624,0.072349146,0.009522269,-0.05485365,0.011353084,-0.0058111064,0.014540379,-0.111442655,-0.03928291,-0.0079388525,0.009573383,-0.02649581,0.026190966,0.012571546,-0.074593864,-0.09988759,0.023297349,0.034287106,-0.00020273909,0.052497227,-0.06387795,-0.01046809,0.16598298,0.04648677,-0.08311758,0.042809732,0.017788973,-0.10061581,0.016420413,0.011104537,0.017076243,0.012459123,-0.024354186,0.07113332,0.021021744,0.016945792,0.08143372,-0.07764738,-0.03454124,-0.011965287,0.056147035,0.013114455,0.051581237,0.0788338,-0.030032499,0.017881174,0.010192377,0.09301481,-8.1286846e-05,-0.048799958,-0.06608406,-0.0042898054,-0.049338415,-0.13711989,0.011562874,-0.0019455302,-0.078541234,-0.08911216,0.012257017,-0.01597579,0.046511333,-0.11891683,0.006819468,0.078432165,0.018375885,0.019624172,-0.026222572,0.035366684,0.0070377337,0.03387739,-0.031120365,-2.5183315e-08,-0.02690352,-0.014294697,0.046318978,-0.022030177,-0.045573357,-0.030877216,0.079397306,-0.013810113,0.0040191254,-0.032965776,0.0509188,-0.0085883625,-0.07017898,0.018326454,0.08984004,-0.0805569,-0.13916484,-0.008317128,-0.02579837,-0.03906894,-0.024401864,-0.019530838,-0.008507248,-0.006900264,0.022635294,0.08142934,-0.016027505,0.026491052,0.051676236,-0.057040542,0.075823836,-0.0060183136,0.04245311,0.018660227,0.023177192,0.08694329,-0.028396508,0.039229058,0.06669923,-0.019183908,-0.05325813,-0.09063074,-0.013289918,0.06281976,-0.05763815,0.073665395,-0.075189166,-0.025434189,-0.024137784,-0.08299626,0.02489761,-0.027635857,0.0577369,-0.023109073,0.062466662,-0.10187125,-0.025990607,-0.08334875,-0.0053119515,-0.004169692,-0.064379245,-0.021777794,0.022515453,0.044557806
4,-0.00020942009,0.07043932,-0.00011186551,0.037944525,0.03319543,0.029637188,0.0048634843,0.01251383,0.07063695,0.049790267,0.029273922,-0.034947816,-0.013233547,-0.08454936,0.02412069,-0.05801539,0.019225273,0.023391204,0.03683754,-0.04512383,-0.0058893166,0.018622559,-0.024680609,-0.0064853057,-0.06788855,0.005600087,-0.041296095,-0.026133755,-0.049624443,-0.04779597,-0.03479155,-0.12111941,-0.04847277,0.049076848,-0.07028832,0.071994774,-0.00067931943,-0.056561526,0.16057417,0.022985773,0.0275765,-0.03411722,-0.034094714,-0.08147041,-0.0075404397,-0.018562526,0.014484669,-0.033974104,0.09415851,0.06619085,0.045164928,-0.07640056,-0.085872516,-0.0014395227,-0.021607598,0.01280119,0.015758855,-0.05072132,0.03586756,0.022858948,0.11492736,-0.0008268753,-0.011495597,0.07554068,0.0009060897,-0.066913456,-0.059118804,0.0010095797,-0.035521552,-0.01630239,0.03781238,0.008822723,0.022838863,-0.11081369,-0.014717178,-0.028638415,0.034753636,0.03541525,0.057468012,-0.020410223,0.05618485,-0.015368629,-0.009610184,0.062965095,0.018139346,0.05966248,0.02831616,-0.039427027,-0.038125623,-0.07056322,0.011460884,-0.053726103,-0.03863999,0.067222714,-0.016739145,0.02864971,-0.032125965,0.029354675,-0.01634136,0.08382431,0.0044372394,0.027711455,0.10387692,-0.03660938,0.0028014078,0.010606952,-0.058756113,-0.0017802782,0.053813286,-0.021435924,-0.08732314,-0.015209876,0.09780584,0.051856767,0.06504489,0.0010107018,-0.0032857591,-0.09266234,0.016191524,-0.077853754,0.0067898734,-0.05670357,0.08090689,-0.0071997424,-0.025122814,-0.010720335,-0.027365513,-5.0339965e-33,0.038380794,-0.059106223,0.094028294,-0.06197894,0.079972655,0.0415787,-0.027908152,-0.024463456,-0.0142402295,0.07763104,-0.077336065,-0.017834913,-0.078155644,-0.041666303,-0.009076675,-0.028692845,-0.038278423,0.032180812,-0.089125656,-0.02164548,0.018592445,0.05988732,-0.039353702,0.022590328,-0.015430154,0.087982975,-0.020560468,-0.13345431,-0.07117441,0.042338394,-0.09080154,0.03865061,-0.020643577,-0.034167632,-0.07869324,0.007881698,-0.03143863,-0.03699706,-0.04807554,-0.038564775,0.09505973,0.08027104,0.0029933737,0.046289276,-0.030686822,0.075463615,0.05657847,0.06997436,0.06901925,0.030314533,-0.050103627,0.00057651114,0.007869496,-0.06271546,0.017183924,0.0326201,-0.0041255057,-0.0029941567,-0.040348988,0.022818537,0.11224412,0.01442594,0.01986883,-0.013376998,-0.033692133,-0.03538191,-0.036992215,0.014331423,0.079798646,-0.017969774,-0.030948438,0.0059372555,0.004167443,-0.01249312,-0.061395112,-0.022574525,0.0023822803,0.016485065,-0.058017343,-0.027325377,0.011815097,0.04429889,-0.01049036,0.044401072,0.108381584,-0.026914785,-0.023194201,-0.07581799,0.04527516,0.04109145,-0.06504051,-0.012707638,0.008507076,-0.076671004,-0.076042354,2.7728705e-33,0.005480971,-0.110750206,0.020112397,-0.021658253,-0.022443306,-0.05379478,0.053175118,0.14190279,-0.0716477,0.09012535,-0.014115781,0.0027533704,0.083317526,0.042190954,0.1544137,-0.02763529,0.026056362,0.010965135,-0.04758018,-0.03295921,0.005432936,-0.080594026,0.050362702,0.023118757,-0.06565684,0.056717042,-0.008730314,-0.015881652,-0.02446859,-0.10005688,-0.051101018,-0.023981102,-0.022133147,0.05048904,-0.059995435,-0.022497442,-0.06129872,-0.024689045,-0.020833343,-0.049317166,0.064124286,0.025301404,-0.04397897,0.11528072,0.03599406,0.024048656,-0.06682693,0.018654114,-0.031231012,0.011281199,-0.021651315,-0.08361322,0.047450308,-0.025747273,-0.0061604218,0.046557408,-0.016400162,0.017033413,0.047511917,0.027806181,-0.05024944,-0.0003231487,-0.05679866,0.011104748,-0.06191951,0.07330779,-0.036743023,0.05930052,-0.05901418,0.016687017,-0.006232792,0.027902635,-0.06315195,0.00066629,0.029995278,0.08277092,0.013550092,-0.027630426,0.04266395,-0.035077624,-0.10309591,0.0049105473,-0.042545587,-0.014801914,0.049148194,-0.026283607,0.018419482,0.029654041,-0.010674096,-0.028429098,-0.050483126,0.0357542,-0.032564577,-0.016473042,0.06286005,-1.6662913e-08,-0.066079535,0.077344514,0.0942425,-0.031256862,0.025964864,0.09286843,0.06047697,0.054599393,-0.008527521,-0.04457816,0.002707941,0.029770795,0.0020359284,0.046782643,0.02573618,0.043950535,-0.02198016,-0.043871135,-0.01677873,0.002737576,-0.079659455,0.02789336,0.079626724,0.008889946,0.05028032,0.04840769,0.0032293943,0.07164625,-0.0358104,0.050754696,0.017099328,-0.00074976654,-0.036166046,-0.05567669,0.00397488,0.06951033,-0.023348108,0.033803817,-0.017105376,-0.08049371,0.015492397,-0.052988198,0.066415146,0.04747536,0.08370193,0.07506294,0.028068636,0.070801884,-0.04648786,-0.05444676,-0.1548517,-0.058160312,0.0060197306,0.0015645332,-0.015429188,-0.08566922,-0.04390776,-0.0066108843,-0.10364377,0.06976029,0.05304809,0.053574186,-0.0044519952,0.10096904
